200 80
6.31208131 7.11512474 1.00000000
6.31208131 7.21394591 1.00000000
6.31208131 7.31276709 1.00000000
6.31208131 7.41158827 1.00000000
6.31208131 7.51040944 1.00000000
6.31208131 7.60923062 1.00000000
6.31208131 7.70805180 1.00000000
6.31208131 7.80687297 1.00000000
6.35388317 0.00000000 1.00000000
6.35388317 0.09882118 1.00000000
6.35388317 0.19764235 1.00000000
6.35388317 0.29646353 1.00000000
6.35388317 0.39528471 1.00000000
6.35388317 0.49410588 1.00000000
6.35388317 0.59292706 1.00000000
6.35388317 0.69174824 1.00000000
6.35388317 0.79056942 1.00000000
6.35388317 0.88939059 1.00000000
6.35388317 0.98821177 1.00000000
6.35388317 1.08703295 1.00000000
6.35388317 1.18585412 1.00000000
6.35388317 1.28467530 1.00000000
6.35388317 1.38349648 1.00000000
6.35388317 1.48231765 1.00000000
6.35388317 1.58113883 1.00000000
6.35388317 1.67996001 1.00000000
6.35388317 1.77878118 1.00000000
6.35388317 1.87760236 1.00000000
6.35388317 1.97642354 1.00000000
6.35388317 2.07524471 1.00000000
6.35388317 2.17406589 1.00000000
6.35388317 2.27288707 1.00000000
6.35388317 2.37170825 1.00000000
6.35388317 2.47052942 1.00000000
6.35388317 2.56935060 1.00000000
6.35388317 2.66817178 1.00000000
6.35388317 2.76699295 1.00000000
6.35388317 2.86581413 1.00000000
6.35388317 2.96463531 1.00000000
6.35388317 3.06345648 1.00000000
6.35388317 3.16227766 1.00000000
6.35388317 3.26109884 1.00000000
6.35388317 3.35992001 1.00000000
6.35388317 3.45874119 1.00000000
6.35388317 3.55756237 1.00000000
6.35388317 3.65638354 1.00000000
6.35388317 3.75520472 1.00000000
6.35388317 3.85402590 1.00000000
6.35388317 3.95284708 1.00000000
6.35388317 4.05166825 1.00000000
6.35388317 4.15048943 1.00000000
6.35388317 4.24931061 1.00000000
6.35388317 4.34813178 1.00000000
6.35388317 4.44695296 1.00000000
6.35388317 4.54577414 1.00000000
6.35388317 4.64459531 1.00000000
6.35388317 4.74341649 1.00000000
6.35388317 4.84223767 1.00000000
6.35388317 4.94105884 1.00000000
6.35388317 5.03988002 1.00000000
6.35388317 5.13870120 1.00000000
6.35388317 5.23752237 1.00000000
6.35388317 5.33634355 1.00000000
6.35388317 5.43516473 1.00000000
6.35388317 5.53398591 1.00000000
6.35388317 5.63280708 1.00000000
6.35388317 5.73162826 1.00000000
6.35388317 5.83044944 1.00000000
6.35388317 5.92927061 1.00000000
6.35388317 6.02809179 1.00000000
6.35388317 6.12691297 1.00000000
6.35388317 6.22573414 1.00000000
6.35388317 6.32455532 1.00000000
6.35388317 6.42337650 1.00000000
6.35388317 6.52219767 1.00000000
6.35388317 6.62101885 1.00000000
6.35388317 6.71984003 1.00000000
6.35388317 6.81866120 1.00000000
6.35388317 6.91748238 1.00000000
6.35388317 7.01630356 1.00000000
6.35388317 7.11512474 1.00000000
6.35388317 7.21394591 1.00000000
6.35388317 7.31276709 1.00000000
6.35388317 7.41158827 1.00000000
6.35388317 7.51040944 1.00000000
6.35388317 7.60923062 1.00000000
6.35388317 7.70805180 1.00000000
6.35388317 7.80687297 1.00000000
6.39568504 0.00000000 1.00000000
6.39568504 0.09882118 1.00000000
6.39568504 0.19764235 1.00000000
6.39568504 0.29646353 1.00000000
6.39568504 0.39528471 1.00000000
6.39568504 0.49410588 1.00000000
6.39568504 0.59292706 1.00000000
6.39568504 0.69174824 1.00000000
6.39568504 0.79056942 1.00000000
6.39568504 0.88939059 1.00000000
6.39568504 0.98821177 1.00000000
6.39568504 1.08703295 1.00000000
6.39568504 1.18585412 1.00000000
6.39568504 1.28467530 1.00000000
6.39568504 1.38349648 1.00000000
6.39568504 1.48231765 1.00000000
6.39568504 1.58113883 1.00000000
6.39568504 1.67996001 1.00000000
6.39568504 1.77878118 1.00000000
6.39568504 1.87760236 1.00000000
6.39568504 1.97642354 1.00000000
6.39568504 2.07524471 1.00000000
6.39568504 2.17406589 1.00000000
6.39568504 2.27288707 1.00000000
6.39568504 2.37170825 1.00000000
6.39568504 2.47052942 1.00000000
6.39568504 2.56935060 1.00000000
6.39568504 2.66817178 1.00000000
6.39568504 2.76699295 1.00000000
6.39568504 2.86581413 1.00000000
6.39568504 2.96463531 1.00000000
6.39568504 3.06345648 1.00000000
6.39568504 3.16227766 1.00000000
6.39568504 3.26109884 1.00000000
6.39568504 3.35992001 1.00000000
6.39568504 3.45874119 1.00000000
6.39568504 3.55756237 1.00000000
6.39568504 3.65638354 1.00000000
6.39568504 3.75520472 1.00000000
6.39568504 3.85402590 1.00000000
6.39568504 3.95284708 1.00000000
6.39568504 4.05166825 1.00000000
6.39568504 4.15048943 1.00000000
6.39568504 4.24931061 1.00000000
6.39568504 4.34813178 1.00000000
6.39568504 4.44695296 1.00000000
6.39568504 4.54577414 1.00000000
6.39568504 4.64459531 1.00000000
6.39568504 4.74341649 1.00000000
6.39568504 4.84223767 1.00000000
6.39568504 4.94105884 1.00000000
6.39568504 5.03988002 1.00000000
6.39568504 5.13870120 1.00000000
6.39568504 5.23752237 1.00000000
6.39568504 5.33634355 1.00000000
6.39568504 5.43516473 1.00000000
6.39568504 5.53398591 1.00000000
6.39568504 5.63280708 1.00000000
6.39568504 5.73162826 1.00000000
6.39568504 5.83044944 1.00000000
6.39568504 5.92927061 1.00000000
6.39568504 6.02809179 1.00000000
6.39568504 6.12691297 1.00000000
6.39568504 6.22573414 1.00000000
6.39568504 6.32455532 1.00000000
6.39568504 6.42337650 1.00000000
6.39568504 6.52219767 1.00000000
6.39568504 6.62101885 1.00000000
6.39568504 6.71984003 1.00000000
6.39568504 6.81866120 1.00000000
6.39568504 6.91748238 1.00000000
6.39568504 7.01630356 1.00000000
6.39568504 7.11512474 1.00000000
6.39568504 7.21394591 1.00000000
6.39568504 7.31276709 1.00000000
6.39568504 7.41158827 1.00000000
6.39568504 7.51040944 1.00000000
6.39568504 7.60923062 1.00000000
6.39568504 7.70805180 1.00000000
6.39568504 7.80687297 1.00000000
6.43748690 0.00000000 1.00000000
6.43748690 0.09882118 1.00000000
6.43748690 0.19764235 1.00000000
6.43748690 0.29646353 1.00000000
6.43748690 0.39528471 1.00000000
6.43748690 0.49410588 1.00000000
6.43748690 0.59292706 1.00000000
6.43748690 0.69174824 1.00000000
6.43748690 0.79056942 1.00000000
6.43748690 0.88939059 1.00000000
6.43748690 0.98821177 1.00000000
6.43748690 1.08703295 1.00000000
6.43748690 1.18585412 1.00000000
6.43748690 1.28467530 1.00000000
6.43748690 1.38349648 1.00000000
6.43748690 1.48231765 1.00000000
6.43748690 1.58113883 1.00000000
6.43748690 1.67996001 1.00000000
6.43748690 1.77878118 1.00000000
6.43748690 1.87760236 1.00000000
6.43748690 1.97642354 1.00000000
6.43748690 2.07524471 1.00000000
6.43748690 2.17406589 1.00000000
6.43748690 2.27288707 1.00000000
6.43748690 2.37170825 1.00000000
6.43748690 2.47052942 1.00000000
6.43748690 2.56935060 1.00000000
6.43748690 2.66817178 1.00000000
6.43748690 2.76699295 1.00000000
6.43748690 2.86581413 1.00000000
6.43748690 2.96463531 1.00000000
6.43748690 3.06345648 1.00000000
6.43748690 3.16227766 1.00000000
6.43748690 3.26109884 1.00000000
6.43748690 3.35992001 1.00000000
6.43748690 3.45874119 1.00000000
6.43748690 3.55756237 1.00000000
6.43748690 3.65638354 1.00000000
6.43748690 3.75520472 1.00000000
6.43748690 3.85402590 1.00000000
6.43748690 3.95284708 1.00000000
6.43748690 4.05166825 1.00000000
6.43748690 4.15048943 1.00000000
6.43748690 4.24931061 1.00000000
6.43748690 4.34813178 1.00000000
6.43748690 4.44695296 1.00000000
6.43748690 4.54577414 1.00000000
6.43748690 4.64459531 1.00000000
6.43748690 4.74341649 1.00000000
6.43748690 4.84223767 1.00000000
6.43748690 4.94105884 1.00000000
6.43748690 5.03988002 1.00000000
6.43748690 5.13870120 1.00000000
6.43748690 5.23752237 1.00000000
6.43748690 5.33634355 1.00000000
6.43748690 5.43516473 1.00000000
6.43748690 5.53398591 1.00000000
6.43748690 5.63280708 1.00000000
6.43748690 5.73162826 1.00000000
6.43748690 5.83044944 1.00000000
6.43748690 5.92927061 1.00000000
6.43748690 6.02809179 1.00000000
6.43748690 6.12691297 1.00000000
6.43748690 6.22573414 1.00000000
6.43748690 6.32455532 1.00000000
6.43748690 6.42337650 1.00000000
6.43748690 6.52219767 1.00000000
6.43748690 6.62101885 1.00000000
6.43748690 6.71984003 1.00000000
6.43748690 6.81866120 1.00000000
6.43748690 6.91748238 1.00000000
6.43748690 7.01630356 1.00000000
6.43748690 7.11512474 1.00000000
6.43748690 7.21394591 1.00000000
6.43748690 7.31276709 1.00000000
6.43748690 7.41158827 1.00000000
6.43748690 7.51040944 1.00000000
6.43748690 7.60923062 1.00000000
6.43748690 7.70805180 1.00000000
6.43748690 7.80687297 1.00000000
6.47928876 0.00000000 1.00000000
6.47928876 0.09882118 1.00000000
6.47928876 0.19764235 1.00000000
6.47928876 0.29646353 1.00000000
6.47928876 0.39528471 1.00000000
6.47928876 0.49410588 1.00000000
6.47928876 0.59292706 1.00000000
6.47928876 0.69174824 1.00000000
6.47928876 0.79056942 1.00000000
6.47928876 0.88939059 1.00000000
6.47928876 0.98821177 1.00000000
6.47928876 1.08703295 1.00000000
6.47928876 1.18585412 1.00000000
6.47928876 1.28467530 1.00000000
6.47928876 1.38349648 1.00000000
6.47928876 1.48231765 1.00000000
6.47928876 1.58113883 1.00000000
6.47928876 1.67996001 1.00000000
6.47928876 1.77878118 1.00000000
6.47928876 1.87760236 1.00000000
6.47928876 1.97642354 1.00000000
6.47928876 2.07524471 1.00000000
6.47928876 2.17406589 1.00000000
6.47928876 2.27288707 1.00000000
6.47928876 2.37170825 1.00000000
6.47928876 2.47052942 1.00000000
6.47928876 2.56935060 1.00000000
6.47928876 2.66817178 1.00000000
6.47928876 2.76699295 1.00000000
6.47928876 2.86581413 1.00000000
6.47928876 2.96463531 1.00000000
6.47928876 3.06345648 1.00000000
6.47928876 3.16227766 1.00000000
6.47928876 3.26109884 1.00000000
6.47928876 3.35992001 1.00000000
6.47928876 3.45874119 1.00000000
6.47928876 3.55756237 1.00000000
6.47928876 3.65638354 1.00000000
6.47928876 3.75520472 1.00000000
6.47928876 3.85402590 1.00000000
6.47928876 3.95284708 1.00000000
6.47928876 4.05166825 1.00000000
6.47928876 4.15048943 1.00000000
6.47928876 4.24931061 1.00000000
6.47928876 4.34813178 1.00000000
6.47928876 4.44695296 1.00000000
6.47928876 4.54577414 1.00000000
6.47928876 4.64459531 1.00000000
6.47928876 4.74341649 1.00000000
6.47928876 4.84223767 1.00000000
6.47928876 4.94105884 1.00000000
6.47928876 5.03988002 1.00000000
6.47928876 5.13870120 1.00000000
6.47928876 5.23752237 1.00000000
6.47928876 5.33634355 1.00000000
6.47928876 5.43516473 1.00000000
6.47928876 5.53398591 1.00000000
6.47928876 5.63280708 1.00000000
6.47928876 5.73162826 1.00000000
6.47928876 5.83044944 1.00000000
6.47928876 5.92927061 1.00000000
6.47928876 6.02809179 1.00000000
6.47928876 6.12691297 1.00000000
6.47928876 6.22573414 1.00000000
6.47928876 6.32455532 1.00000000
6.47928876 6.42337650 1.00000000
6.47928876 6.52219767 1.00000000
6.47928876 6.62101885 1.00000000
6.47928876 6.71984003 1.00000000
6.47928876 6.81866120 1.00000000
6.47928876 6.91748238 1.00000000
6.47928876 7.01630356 1.00000000
6.47928876 7.11512474 1.00000000
6.47928876 7.21394591 1.00000000
6.47928876 7.31276709 1.00000000
6.47928876 7.41158827 1.00000000
6.47928876 7.51040944 1.00000000
6.47928876 7.60923062 1.00000000
6.47928876 7.70805180 1.00000000
6.47928876 7.80687297 1.00000000
6.52109062 0.00000000 1.00000000
6.52109062 0.09882118 1.00000000
6.52109062 0.19764235 1.00000000
6.52109062 0.29646353 1.00000000
6.52109062 0.39528471 1.00000000
6.52109062 0.49410588 1.00000000
6.52109062 0.59292706 1.00000000
6.52109062 0.69174824 1.00000000
6.52109062 0.79056942 1.00000000
6.52109062 0.88939059 1.00000000
6.52109062 0.98821177 1.00000000
6.52109062 1.08703295 1.00000000
6.52109062 1.18585412 1.00000000
6.52109062 1.28467530 1.00000000
6.52109062 1.38349648 1.00000000
6.52109062 1.48231765 1.00000000
6.52109062 1.58113883 1.00000000
6.52109062 1.67996001 1.00000000
6.52109062 1.77878118 1.00000000
6.52109062 1.87760236 1.00000000
6.52109062 1.97642354 1.00000000
6.52109062 2.07524471 1.00000000
6.52109062 2.17406589 1.00000000
6.52109062 2.27288707 1.00000000
6.52109062 2.37170825 1.00000000
6.52109062 2.47052942 1.00000000
6.52109062 2.56935060 1.00000000
6.52109062 2.66817178 1.00000000
6.52109062 2.76699295 1.00000000
6.52109062 2.86581413 1.00000000
6.52109062 2.96463531 1.00000000
6.52109062 3.06345648 1.00000000
6.52109062 3.16227766 1.00000000
6.52109062 3.26109884 1.00000000
6.52109062 3.35992001 1.00000000
6.52109062 3.45874119 1.00000000
6.52109062 3.55756237 1.00000000
6.52109062 3.65638354 1.00000000
6.52109062 3.75520472 1.00000000
6.52109062 3.85402590 1.00000000
6.52109062 3.95284708 1.00000000
6.52109062 4.05166825 1.00000000
6.52109062 4.15048943 1.00000000
6.52109062 4.24931061 1.00000000
6.52109062 4.34813178 1.00000000
6.52109062 4.44695296 1.00000000
6.52109062 4.54577414 1.00000000
6.52109062 4.64459531 1.00000000
6.52109062 4.74341649 1.00000000
6.52109062 4.84223767 1.00000000
6.52109062 4.94105884 1.00000000
6.52109062 5.03988002 1.00000000
6.52109062 5.13870120 1.00000000
6.52109062 5.23752237 1.00000000
6.52109062 5.33634355 1.00000000
6.52109062 5.43516473 1.00000000
6.52109062 5.53398591 1.00000000
6.52109062 5.63280708 1.00000000
6.52109062 5.73162826 1.00000000
6.52109062 5.83044944 1.00000000
6.52109062 5.92927061 1.00000000
6.52109062 6.02809179 1.00000000
6.52109062 6.12691297 1.00000000
6.52109062 6.22573414 1.00000000
6.52109062 6.32455532 1.00000000
6.52109062 6.42337650 1.00000000
6.52109062 6.52219767 1.00000000
6.52109062 6.62101885 1.00000000
6.52109062 6.71984003 1.00000000
6.52109062 6.81866120 1.00000000
6.52109062 6.91748238 1.00000000
6.52109062 7.01630356 1.00000000
6.52109062 7.11512474 1.00000000
6.52109062 7.21394591 1.00000000
6.52109062 7.31276709 1.00000000
6.52109062 7.41158827 1.00000000
6.52109062 7.51040944 1.00000000
6.52109062 7.60923062 1.00000000
6.52109062 7.70805180 1.00000000
6.52109062 7.80687297 1.00000000
6.56289249 0.00000000 1.00000000
6.56289249 0.09882118 1.00000000
6.56289249 0.19764235 1.00000000
6.56289249 0.29646353 1.00000000
6.56289249 0.39528471 1.00000000
6.56289249 0.49410588 1.00000000
6.56289249 0.59292706 1.00000000
6.56289249 0.69174824 1.00000000
6.56289249 0.79056942 1.00000000
6.56289249 0.88939059 1.00000000
6.56289249 0.98821177 1.00000000
6.56289249 1.08703295 1.00000000
6.56289249 1.18585412 1.00000000
6.56289249 1.28467530 1.00000000
6.56289249 1.38349648 1.00000000
6.56289249 1.48231765 1.00000000
6.56289249 1.58113883 1.00000000
6.56289249 1.67996001 1.00000000
6.56289249 1.77878118 1.00000000
6.56289249 1.87760236 1.00000000
6.56289249 1.97642354 1.00000000
6.56289249 2.07524471 1.00000000
6.56289249 2.17406589 1.00000000
6.56289249 2.27288707 1.00000000
6.56289249 2.37170825 1.00000000
6.56289249 2.47052942 1.00000000
6.56289249 2.56935060 1.00000000
6.56289249 2.66817178 1.00000000
6.56289249 2.76699295 1.00000000
6.56289249 2.86581413 1.00000000
6.56289249 2.96463531 1.00000000
6.56289249 3.06345648 1.00000000
6.56289249 3.16227766 1.00000000
6.56289249 3.26109884 1.00000000
6.56289249 3.35992001 1.00000000
6.56289249 3.45874119 1.00000000
6.56289249 3.55756237 1.00000000
6.56289249 3.65638354 1.00000000
6.56289249 3.75520472 1.00000000
6.56289249 3.85402590 1.00000000
6.56289249 3.95284708 1.00000000
6.56289249 4.05166825 1.00000000
6.56289249 4.15048943 1.00000000
6.56289249 4.24931061 1.00000000
6.56289249 4.34813178 1.00000000
6.56289249 4.44695296 1.00000000
6.56289249 4.54577414 1.00000000
6.56289249 4.64459531 1.00000000
6.56289249 4.74341649 1.00000000
6.56289249 4.84223767 1.00000000
6.56289249 4.94105884 1.00000000
6.56289249 5.03988002 1.00000000
6.56289249 5.13870120 1.00000000
6.56289249 5.23752237 1.00000000
6.56289249 5.33634355 1.00000000
6.56289249 5.43516473 1.00000000
6.56289249 5.53398591 1.00000000
6.56289249 5.63280708 1.00000000
6.56289249 5.73162826 1.00000000
6.56289249 5.83044944 1.00000000
6.56289249 5.92927061 1.00000000
6.56289249 6.02809179 1.00000000
6.56289249 6.12691297 1.00000000
6.56289249 6.22573414 1.00000000
6.56289249 6.32455532 1.00000000
6.56289249 6.42337650 1.00000000
6.56289249 6.52219767 1.00000000
6.56289249 6.62101885 1.00000000
6.56289249 6.71984003 1.00000000
6.56289249 6.81866120 1.00000000
6.56289249 6.91748238 1.00000000
6.56289249 7.01630356 1.00000000
6.56289249 7.11512474 1.00000000
6.56289249 7.21394591 1.00000000
6.56289249 7.31276709 1.00000000
6.56289249 7.41158827 1.00000000
6.56289249 7.51040944 1.00000000
6.56289249 7.60923062 1.00000000
6.56289249 7.70805180 1.00000000
6.56289249 7.80687297 1.00000000
6.60469435 0.00000000 1.00000000
6.60469435 0.09882118 1.00000000
6.60469435 0.19764235 1.00000000
6.60469435 0.29646353 1.00000000
6.60469435 0.39528471 1.00000000
6.60469435 0.49410588 1.00000000
6.60469435 0.59292706 1.00000000
6.60469435 0.69174824 1.00000000
6.60469435 0.79056942 1.00000000
6.60469435 0.88939059 1.00000000
6.60469435 0.98821177 1.00000000
6.60469435 1.08703295 1.00000000
6.60469435 1.18585412 1.00000000
6.60469435 1.28467530 1.00000000
6.60469435 1.38349648 1.00000000
6.60469435 1.48231765 1.00000000
6.60469435 1.58113883 1.00000000
6.60469435 1.67996001 1.00000000
6.60469435 1.77878118 1.00000000
6.60469435 1.87760236 1.00000000
6.60469435 1.97642354 1.00000000
6.60469435 2.07524471 1.00000000
6.60469435 2.17406589 1.00000000
6.60469435 2.27288707 1.00000000
6.60469435 2.37170825 1.00000000
6.60469435 2.47052942 1.00000000
6.60469435 2.56935060 1.00000000
6.60469435 2.66817178 1.00000000
6.60469435 2.76699295 1.00000000
6.60469435 2.86581413 1.00000000
6.60469435 2.96463531 1.00000000
6.60469435 3.06345648 1.00000000
6.60469435 3.16227766 1.00000000
6.60469435 3.26109884 1.00000000
6.60469435 3.35992001 1.00000000
6.60469435 3.45874119 1.00000000
6.60469435 3.55756237 1.00000000
6.60469435 3.65638354 1.00000000
6.60469435 3.75520472 1.00000000
6.60469435 3.85402590 1.00000000
6.60469435 3.95284708 1.00000000
6.60469435 4.05166825 1.00000000
6.60469435 4.15048943 1.00000000
6.60469435 4.24931061 1.00000000
6.60469435 4.34813178 1.00000000
6.60469435 4.44695296 1.00000000
6.60469435 4.54577414 1.00000000
6.60469435 4.64459531 1.00000000
6.60469435 4.74341649 1.00000000
6.60469435 4.84223767 1.00000000
6.60469435 4.94105884 1.00000000
6.60469435 5.03988002 1.00000000
6.60469435 5.13870120 1.00000000
6.60469435 5.23752237 1.00000000
6.60469435 5.33634355 1.00000000
6.60469435 5.43516473 1.00000000
6.60469435 5.53398591 1.00000000
6.60469435 5.63280708 1.00000000
6.60469435 5.73162826 1.00000000
6.60469435 5.83044944 1.00000000
6.60469435 5.92927061 1.00000000
6.60469435 6.02809179 1.00000000
6.60469435 6.12691297 1.00000000
6.60469435 6.22573414 1.00000000
6.60469435 6.32455532 1.00000000
6.60469435 6.42337650 1.00000000
6.60469435 6.52219767 1.00000000
6.60469435 6.62101885 1.00000000
6.60469435 6.71984003 1.00000000
6.60469435 6.81866120 1.00000000
6.60469435 6.91748238 1.00000000
6.60469435 7.01630356 1.00000000
6.60469435 7.11512474 1.00000000
6.60469435 7.21394591 1.00000000
6.60469435 7.31276709 1.00000000
6.60469435 7.41158827 1.00000000
6.60469435 7.51040944 1.00000000
6.60469435 7.60923062 1.00000000
6.60469435 7.70805180 1.00000000
6.60469435 7.80687297 1.00000000
6.64649621 0.00000000 1.00000000
6.64649621 0.09882118 1.00000000
6.64649621 0.19764235 1.00000000
6.64649621 0.29646353 1.00000000
6.64649621 0.39528471 1.00000000
6.64649621 0.49410588 1.00000000
6.64649621 0.59292706 1.00000000
6.64649621 0.69174824 1.00000000
6.64649621 0.79056942 1.00000000
6.64649621 0.88939059 1.00000000
6.64649621 0.98821177 1.00000000
6.64649621 1.08703295 1.00000000
6.64649621 1.18585412 1.00000000
6.64649621 1.28467530 1.00000000
6.64649621 1.38349648 1.00000000
6.64649621 1.48231765 1.00000000
6.64649621 1.58113883 1.00000000
6.64649621 1.67996001 1.00000000
6.64649621 1.77878118 1.00000000
6.64649621 1.87760236 1.00000000
6.64649621 1.97642354 1.00000000
6.64649621 2.07524471 1.00000000
6.64649621 2.17406589 1.00000000
6.64649621 2.27288707 1.00000000
6.64649621 2.37170825 1.00000000
6.64649621 2.47052942 1.00000000
6.64649621 2.56935060 1.00000000
6.64649621 2.66817178 1.00000000
6.64649621 2.76699295 1.00000000
6.64649621 2.86581413 1.00000000
6.64649621 2.96463531 1.00000000
6.64649621 3.06345648 1.00000000
6.64649621 3.16227766 1.00000000
6.64649621 3.26109884 1.00000000
6.64649621 3.35992001 1.00000000
6.64649621 3.45874119 1.00000000
6.64649621 3.55756237 1.00000000
6.64649621 3.65638354 1.00000000
6.64649621 3.75520472 1.00000000
6.64649621 3.85402590 1.00000000
6.64649621 3.95284708 1.00000000
6.64649621 4.05166825 1.00000000
6.64649621 4.15048943 1.00000000
6.64649621 4.24931061 1.00000000
6.64649621 4.34813178 1.00000000
6.64649621 4.44695296 1.00000000
6.64649621 4.54577414 1.00000000
6.64649621 4.64459531 1.00000000
6.64649621 4.74341649 1.00000000
6.64649621 4.84223767 1.00000000
6.64649621 4.94105884 1.00000000
6.64649621 5.03988002 1.00000000
6.64649621 5.13870120 1.00000000
6.64649621 5.23752237 1.00000000
6.64649621 5.33634355 1.00000000
6.64649621 5.43516473 1.00000000
6.64649621 5.53398591 1.00000000
6.64649621 5.63280708 1.00000000
6.64649621 5.73162826 1.00000000
6.64649621 5.83044944 1.00000000
6.64649621 5.92927061 1.00000000
6.64649621 6.02809179 1.00000000
6.64649621 6.12691297 1.00000000
6.64649621 6.22573414 1.00000000
6.64649621 6.32455532 1.00000000
6.64649621 6.42337650 1.00000000
6.64649621 6.52219767 1.00000000
6.64649621 6.62101885 1.00000000
6.64649621 6.71984003 1.00000000
6.64649621 6.81866120 1.00000000
6.64649621 6.91748238 1.00000000
6.64649621 7.01630356 1.00000000
6.64649621 7.11512474 1.00000000
6.64649621 7.21394591 1.00000000
6.64649621 7.31276709 1.00000000
6.64649621 7.41158827 1.00000000
6.64649621 7.51040944 1.00000000
6.64649621 7.60923062 1.00000000
6.64649621 7.70805180 1.00000000
6.64649621 7.80687297 1.00000000
6.68829808 0.00000000 1.00000000
6.68829808 0.09882118 1.00000000
6.68829808 0.19764235 1.00000000
6.68829808 0.29646353 1.00000000
6.68829808 0.39528471 1.00000000
6.68829808 0.49410588 1.00000000
6.68829808 0.59292706 1.00000000
6.68829808 0.69174824 1.00000000
6.68829808 0.79056942 1.00000000
6.68829808 0.88939059 1.00000000
6.68829808 0.98821177 1.00000000
6.68829808 1.08703295 1.00000000
6.68829808 1.18585412 1.00000000
6.68829808 1.28467530 1.00000000
6.68829808 1.38349648 1.00000000
6.68829808 1.48231765 1.00000000
6.68829808 1.58113883 1.00000000
6.68829808 1.67996001 1.00000000
6.68829808 1.77878118 1.00000000
6.68829808 1.87760236 1.00000000
6.68829808 1.97642354 1.00000000
6.68829808 2.07524471 1.00000000
6.68829808 2.17406589 1.00000000
6.68829808 2.27288707 1.00000000
6.68829808 2.37170825 1.00000000
6.68829808 2.47052942 1.00000000
6.68829808 2.56935060 1.00000000
6.68829808 2.66817178 1.00000000
6.68829808 2.76699295 1.00000000
6.68829808 2.86581413 1.00000000
6.68829808 2.96463531 1.00000000
6.68829808 3.06345648 1.00000000
6.68829808 3.16227766 1.00000000
6.68829808 3.26109884 1.00000000
6.68829808 3.35992001 1.00000000
6.68829808 3.45874119 1.00000000
6.68829808 3.55756237 1.00000000
6.68829808 3.65638354 1.00000000
6.68829808 3.75520472 1.00000000
6.68829808 3.85402590 1.00000000
6.68829808 3.95284708 1.00000000
6.68829808 4.05166825 1.00000000
6.68829808 4.15048943 1.00000000
6.68829808 4.24931061 1.00000000
6.68829808 4.34813178 1.00000000
6.68829808 4.44695296 1.00000000
6.68829808 4.54577414 1.00000000
6.68829808 4.64459531 1.00000000
6.68829808 4.74341649 1.00000000
6.68829808 4.84223767 1.00000000
6.68829808 4.94105884 1.00000000
6.68829808 5.03988002 1.00000000
6.68829808 5.13870120 1.00000000
6.68829808 5.23752237 1.00000000
6.68829808 5.33634355 1.00000000
6.68829808 5.43516473 1.00000000
6.68829808 5.53398591 1.00000000
6.68829808 5.63280708 1.00000000
6.68829808 5.73162826 1.00000000
6.68829808 5.83044944 1.00000000
6.68829808 5.92927061 1.00000000
6.68829808 6.02809179 1.00000000
6.68829808 6.12691297 1.00000000
6.68829808 6.22573414 1.00000000
6.68829808 6.32455532 1.00000000
6.68829808 6.42337650 1.00000000
6.68829808 6.52219767 1.00000000
6.68829808 6.62101885 1.00000000
6.68829808 6.71984003 1.00000000
6.68829808 6.81866120 1.00000000
6.68829808 6.91748238 1.00000000
6.68829808 7.01630356 1.00000000
6.68829808 7.11512474 1.00000000
6.68829808 7.21394591 1.00000000
6.68829808 7.31276709 1.00000000
6.68829808 7.41158827 1.00000000
6.68829808 7.51040944 1.00000000
6.68829808 7.60923062 1.00000000
6.68829808 7.70805180 1.00000000
6.68829808 7.80687297 1.00000000
6.73009994 0.00000000 1.00000000
6.73009994 0.09882118 1.00000000
6.73009994 0.19764235 1.00000000
6.73009994 0.29646353 1.00000000
6.73009994 0.39528471 1.00000000
6.73009994 0.49410588 1.00000000
6.73009994 0.59292706 1.00000000
6.73009994 0.69174824 1.00000000
6.73009994 0.79056942 1.00000000
6.73009994 0.88939059 1.00000000
6.73009994 0.98821177 1.00000000
6.73009994 1.08703295 1.00000000
6.73009994 1.18585412 1.00000000
6.73009994 1.28467530 1.00000000
6.73009994 1.38349648 1.00000000
6.73009994 1.48231765 1.00000000
6.73009994 1.58113883 1.00000000
6.73009994 1.67996001 1.00000000
6.73009994 1.77878118 1.00000000
6.73009994 1.87760236 1.00000000
6.73009994 1.97642354 1.00000000
6.73009994 2.07524471 1.00000000
6.73009994 2.17406589 1.00000000
6.73009994 2.27288707 1.00000000
6.73009994 2.37170825 1.00000000
6.73009994 2.47052942 1.00000000
6.73009994 2.56935060 1.00000000
6.73009994 2.66817178 1.00000000
6.73009994 2.76699295 1.00000000
6.73009994 2.86581413 1.00000000
6.73009994 2.96463531 1.00000000
6.73009994 3.06345648 1.00000000
6.73009994 3.16227766 1.00000000
6.73009994 3.26109884 1.00000000
6.73009994 3.35992001 1.00000000
6.73009994 3.45874119 1.00000000
6.73009994 3.55756237 1.00000000
6.73009994 3.65638354 1.00000000
6.73009994 3.75520472 1.00000000
6.73009994 3.85402590 1.00000000
6.73009994 3.95284708 1.00000000
6.73009994 4.05166825 1.00000000
6.73009994 4.15048943 1.00000000
6.73009994 4.24931061 1.00000000
6.73009994 4.34813178 1.00000000
6.73009994 4.44695296 1.00000000
6.73009994 4.54577414 1.00000000
6.73009994 4.64459531 1.00000000
6.73009994 4.74341649 1.00000000
