200 80
0.37621677 5.63280708 1.00000018
0.37621677 5.73162826 1.00000007
0.37621677 5.83044944 1.00000003
0.37621677 5.92927061 1.00000001
0.37621677 6.02809179 1.00000000
0.37621677 6.12691297 1.00000000
0.37621677 6.22573414 1.00000000
0.37621677 6.32455532 1.00000000
0.37621677 6.42337650 1.00000000
0.37621677 6.52219767 1.00000000
0.37621677 6.62101885 1.00000000
0.37621677 6.71984003 1.00000000
0.37621677 6.81866120 1.00000000
0.37621677 6.91748238 1.00000000
0.37621677 7.01630356 1.00000000
0.37621677 7.11512474 1.00000000
0.37621677 7.21394591 1.00000000
0.37621677 7.31276709 1.00000000
0.37621677 7.41158827 1.00000000
0.37621677 7.51040944 1.00000000
0.37621677 7.60923062 1.00000000
0.37621677 7.70805180 1.00000000
0.37621677 7.80687297 1.00000000
0.41801863 0.00000000 2.00005908
0.41801863 0.09882118 2.00005228
0.41801863 0.19764235 2.00004549
0.41801863 0.29646353 2.00003425
0.41801863 0.39528471 2.00001534
0.41801863 0.49410588 1.99998341
0.41801863 0.59292706 1.99992866
0.41801863 0.69174824 1.99983282
0.41801863 0.79056942 1.99966124
0.41801863 0.88939059 1.99934751
0.41801863 0.98821177 1.99876303
0.41801863 1.08703295 1.99765735
0.41801863 1.18585412 1.99554245
0.41801863 1.28467530 1.99147443
0.41801863 1.38349648 1.98366176
0.41801863 1.48231765 1.96882582
0.41801863 1.58113883 1.94133488
0.41801863 1.67996001 1.89266223
0.41801863 1.77878118 1.81099588
0.41801863 1.87760236 1.69033650
0.41801863 1.97642354 1.57317312
0.41801863 2.07524471 1.46003570
0.41801863 2.17406589 1.34583772
0.41801863 2.27288707 1.25505815
0.41801863 2.37170825 1.19087020
0.41801863 2.47052942 1.14842383
0.41801863 2.56935060 1.12223994
0.41801863 2.66817178 1.10402453
0.41801863 2.76699295 1.08865040
0.41801863 2.86581413 1.07438046
0.41801863 2.96463531 1.06129302
0.41801863 3.06345648 1.04953181
0.41801863 3.16227766 1.03970603
0.41801863 3.26109884 1.03214762
0.41801863 3.35992001 1.02709067
0.41801863 3.45874119 1.02442465
0.41801863 3.55756237 1.02355696
0.41801863 3.65638354 1.02339338
0.41801863 3.75520472 1.02271061
0.41801863 3.85402590 1.02071529
0.41801863 3.95284708 1.01737509
0.41801863 4.05166825 1.01330672
0.41801863 4.15048943 1.00933391
0.41801863 4.24931061 1.00605214
0.41801863 4.34813178 1.00366950
0.41801863 4.44695296 1.00210330
0.41801863 4.54577414 1.00114986
0.41801863 4.64459531 1.00060354
0.41801863 4.74341649 1.00030558
0.41801863 4.84223767 1.00014973
0.41801863 4.94105884 1.00007116
0.41801863 5.03988002 1.00003287
0.41801863 5.13870120 1.00001477
0.41801863 5.23752237 1.00000646
0.41801863 5.33634355 1.00000276
0.41801863 5.43516473 1.00000115
0.41801863 5.53398591 1.00000047
0.41801863 5.63280708 1.00000019
0.41801863 5.73162826 1.00000007
0.41801863 5.83044944 1.00000003
0.41801863 5.92927061 1.00000001
0.41801863 6.02809179 1.00000000
0.41801863 6.12691297 1.00000000
0.41801863 6.22573414 1.00000000
0.41801863 6.32455532 1.00000000
0.41801863 6.42337650 1.00000000
0.41801863 6.52219767 1.00000000
0.41801863 6.62101885 1.00000000
0.41801863 6.71984003 1.00000000
0.41801863 6.81866120 1.00000000
0.41801863 6.91748238 1.00000000
0.41801863 7.01630356 1.00000000
0.41801863 7.11512474 1.00000000
0.41801863 7.21394591 1.00000000
0.41801863 7.31276709 1.00000000
0.41801863 7.41158827 1.00000000
0.41801863 7.51040944 1.00000000
0.41801863 7.60923062 1.00000000
0.41801863 7.70805180 1.00000000
0.41801863 7.80687297 1.00000000
0.45982049 0.00000000 2.00008245
0.45982049 0.09882118 2.00007342
0.45982049 0.19764235 2.00006440
0.45982049 0.29646353 2.00004950
0.45982049 0.39528471 2.00002456
0.45982049 0.49410588 1.99998262
0.45982049 0.59292706 1.99991109
0.45982049 0.69174824 1.99978658
0.45982049 0.79056942 1.99956526
0.45982049 0.88939059 1.99916406
0.45982049 0.98821177 1.99842478
0.45982049 1.08703295 1.99704581
0.45982049 1.18585412 1.99445503
0.45982049 1.28467530 1.98958299
0.45982049 1.38349648 1.98048588
0.45982049 1.48231765 1.96380032
0.45982049 1.58113883 1.93415612
0.45982049 1.67996001 1.88430809
0.45982049 1.77878118 1.80537140
0.45982049 1.87760236 1.69731151
0.45982049 1.97642354 1.59829890
0.45982049 2.07524471 1.49678907
0.45982049 2.17406589 1.38559618
0.45982049 2.27288707 1.29183547
0.45982049 2.37170825 1.22252374
0.45982049 2.47052942 1.17472695
0.45982049 2.56935060 1.14318099
0.45982049 2.66817178 1.12056696
0.45982049 2.76699295 1.10185530
0.45982049 2.86581413 1.08484201
0.45982049 2.96463531 1.06936712
0.45982049 3.06345648 1.05553787
0.45982049 3.16227766 1.04396750
0.45982049 3.26109884 1.03503232
0.45982049 3.35992001 1.02897343
0.45982049 3.45874119 1.02567323
0.45982049 3.55756237 1.02450167
0.45982049 3.65638354 1.02428023
0.45982049 3.75520472 1.02365772
0.45982049 3.85402590 1.02171118
0.45982049 3.95284708 1.01832567
0.45982049 4.05166825 1.01410813
0.45982049 4.15048943 1.00993069
0.45982049 4.24931061 1.00645010
0.45982049 4.34813178 1.00391171
0.45982049 4.44695296 1.00224036
0.45982049 4.54577414 1.00122309
0.45982049 4.64459531 1.00064088
0.45982049 4.74341649 1.00032389
0.45982049 4.84223767 1.00015841
0.45982049 4.94105884 1.00007516
0.45982049 5.03988002 1.00003465
0.45982049 5.13870120 1.00001555
0.45982049 5.23752237 1.00000679
0.45982049 5.33634355 1.00000289
0.45982049 5.43516473 1.00000120
0.45982049 5.53398591 1.00000049
0.45982049 5.63280708 1.00000019
0.45982049 5.73162826 1.00000008
0.45982049 5.83044944 1.00000003
0.45982049 5.92927061 1.00000001
0.45982049 6.02809179 1.00000000
0.45982049 6.12691297 1.00000000
0.45982049 6.22573414 1.00000000
0.45982049 6.32455532 1.00000000
0.45982049 6.42337650 1.00000000
0.45982049 6.52219767 1.00000000
0.45982049 6.62101885 1.00000000
0.45982049 6.71984003 1.00000000
0.45982049 6.81866120 1.00000000
0.45982049 6.91748238 1.00000000
0.45982049 7.01630356 1.00000000
0.45982049 7.11512474 1.00000000
0.45982049 7.21394591 1.00000000
0.45982049 7.31276709 1.00000000
0.45982049 7.41158827 1.00000000
0.45982049 7.51040944 1.00000000
0.45982049 7.60923062 1.00000000
0.45982049 7.70805180 1.00000000
0.45982049 7.80687297 1.00000000
0.50162236 0.00000000 2.00011436
0.50162236 0.09882118 2.00010251
0.50162236 0.19764235 2.00009066
0.50162236 0.29646353 2.00007118
0.50162236 0.39528471 2.00003869
0.50162236 0.49410588 1.99998433
0.50162236 0.59292706 1.99989211
0.50162236 0.69174824 1.99973264
0.50162236 0.79056942 1.99945137
0.50162236 0.88939059 1.99894646
0.50162236 0.98821177 1.99802734
0.50162236 1.08703295 1.99633863
0.50162236 1.18585412 1.99322485
0.50162236 1.28467530 1.98750295
0.50162236 1.38349648 1.97711579
0.50162236 1.48231765 1.95870052
0.50162236 1.58113883 1.92726978
0.50162236 1.67996001 1.87690415
0.50162236 1.77878118 1.80118942
0.50162236 1.87760236 1.70388770
0.50162236 1.97642354 1.61774349
0.50162236 2.07524471 1.52616369
0.50162236 2.17406589 1.41958115
0.50162236 2.27288707 1.32513713
0.50162236 2.37170825 1.25244042
0.50162236 2.47052942 1.20035088
0.50162236 2.56935060 1.16419826
0.50162236 2.66817178 1.13750782
0.50162236 2.76699295 1.11546486
0.50162236 2.86581413 1.09563868
0.50162236 2.96463531 1.07768730
0.50162236 3.06345648 1.06171480
0.50162236 3.16227766 1.04834298
0.50162236 3.26109884 1.03799073
0.50162236 3.35992001 1.03090111
0.50162236 3.45874119 1.02694346
0.50162236 3.55756237 1.02544856
0.50162236 3.65638354 1.02515507
0.50162236 3.75520472 1.02458548
0.50162236 3.85402590 1.02268675
0.50162236 3.95284708 1.01925880
0.50162236 4.05166825 1.01489555
0.50162236 4.15048943 1.01051592
0.50162236 4.24931061 1.00683832
0.50162236 4.34813178 1.00414609
0.50162236 4.44695296 1.00237164
0.50162236 4.54577414 1.00129240
0.50162236 4.64459531 1.00067579
0.50162236 4.74341649 1.00034079
0.50162236 4.84223767 1.00016631
0.50162236 4.94105884 1.00007874
0.50162236 5.03988002 1.00003623
0.50162236 5.13870120 1.00001622
0.50162236 5.23752237 1.00000708
0.50162236 5.33634355 1.00000301
0.50162236 5.43516473 1.00000125
0.50162236 5.53398591 1.00000051
0.50162236 5.63280708 1.00000020
0.50162236 5.73162826 1.00000008
0.50162236 5.83044944 1.00000003
0.50162236 5.92927061 1.00000001
0.50162236 6.02809179 1.00000000
0.50162236 6.12691297 1.00000000
0.50162236 6.22573414 1.00000000
0.50162236 6.32455532 1.00000000
0.50162236 6.42337650 1.00000000
0.50162236 6.52219767 1.00000000
0.50162236 6.62101885 1.00000000
0.50162236 6.71984003 1.00000000
0.50162236 6.81866120 1.00000000
0.50162236 6.91748238 1.00000000
0.50162236 7.01630356 1.00000000
0.50162236 7.11512474 1.00000000
0.50162236 7.21394591 1.00000000
0.50162236 7.31276709 1.00000000
0.50162236 7.41158827 1.00000000
0.50162236 7.51040944 1.00000000
0.50162236 7.60923062 1.00000000
0.50162236 7.70805180 1.00000000
0.50162236 7.80687297 1.00000000
0.54342422 0.00000000 2.00015804
0.54342422 0.09882118 2.00014257
0.54342422 0.19764235 2.00012710
0.54342422 0.29646353 2.00010177
0.54342422 0.39528471 2.00005979
0.54342422 0.49410588 1.99999002
0.54342422 0.59292706 1.99987250
0.54342422 0.69174824 1.99967088
0.54342422 0.79056942 1.99931840
0.54342422 0.88939059 1.99869232
0.54342422 0.98821177 1.99756728
0.54342422 1.08703295 1.99553277
0.54342422 1.18585412 1.99185331
0.54342422 1.28467530 1.98524813
0.54342422 1.38349648 1.97358787
0.54342422 1.48231765 1.95358652
0.54342422 1.58113883 1.92072181
0.54342422 1.67996001 1.87037257
0.54342422 1.77878118 1.79813519
0.54342422 1.87760236 1.70993835
0.54342422 1.97642354 1.63328489
0.54342422 2.07524471 1.55009485
0.54342422 2.17406589 1.44889387
0.54342422 2.27288707 1.35536309
0.54342422 2.37170825 1.28067587
0.54342422 2.47052942 1.22522844
0.54342422 2.56935060 1.18513237
0.54342422 2.66817178 1.15468498
0.54342422 2.76699295 1.12937937
0.54342422 2.86581413 1.10671783
0.54342422 2.96463531 1.08624012
0.54342422 3.06345648 1.06807375
0.54342422 3.16227766 1.05285846
0.54342422 3.26109884 1.04105493
0.54342422 3.35992001 1.03290606
0.54342422 3.45874119 1.02826496
0.54342422 3.55756237 1.02642335
0.54342422 3.65638354 1.02603944
0.54342422 3.75520472 1.02551099
0.54342422 3.85402590 1.02365443
0.54342422 3.95284708 1.02018239
0.54342422 4.05166825 1.01567317
0.54342422 4.15048943 1.01109132
0.54342422 4.24931061 1.00721720
0.54342422 4.34813178 1.00437250
0.54342422 4.44695296 1.00249689
0.54342422 4.54577414 1.00135761
0.54342422 4.64459531 1.00070813
0.54342422 4.74341649 1.00035619
0.54342422 4.84223767 1.00017340
0.54342422 4.94105884 1.00008190
0.54342422 5.03988002 1.00003760
0.54342422 5.13870120 1.00001680
0.54342422 5.23752237 1.00000732
0.54342422 5.33634355 1.00000311
0.54342422 5.43516473 1.00000129
0.54342422 5.53398591 1.00000052
0.54342422 5.63280708 1.00000021
0.54342422 5.73162826 1.00000008
0.54342422 5.83044944 1.00000003
0.54342422 5.92927061 1.00000001
0.54342422 6.02809179 1.00000000
0.54342422 6.12691297 1.00000000
0.54342422 6.22573414 1.00000000
0.54342422 6.32455532 1.00000000
0.54342422 6.42337650 1.00000000
0.54342422 6.52219767 1.00000000
0.54342422 6.62101885 1.00000000
0.54342422 6.71984003 1.00000000
0.54342422 6.81866120 1.00000000
0.54342422 6.91748238 1.00000000
0.54342422 7.01630356 1.00000000
0.54342422 7.11512474 1.00000000
0.54342422 7.21394591 1.00000000
0.54342422 7.31276709 1.00000000
0.54342422 7.41158827 1.00000000
0.54342422 7.51040944 1.00000000
0.54342422 7.60923062 1.00000000
0.54342422 7.70805180 1.00000000
0.54342422 7.80687297 1.00000000
0.58522608 0.00000000 2.00021780
0.58522608 0.09882118 2.00019778
0.58522608 0.19764235 2.00017776
0.58522608 0.29646353 2.00014514
0.58522608 0.39528471 2.00009137
0.58522608 0.49410588 2.00000262
0.58522608 0.59292706 1.99985433
0.58522608 0.69174824 1.99960214
0.58522608 0.79056942 1.99916574
0.58522608 0.88939059 1.99839966
0.58522608 0.98821177 1.99704199
0.58522608 1.08703295 1.99462703
0.58522608 1.18585412 1.99034480
0.58522608 1.28467530 1.98283550
0.58522608 1.38349648 1.96993865
0.58522608 1.48231765 1.94850986
0.58522608 1.58113883 1.91453952
0.58522608 1.67996001 1.86462918
0.58522608 1.77878118 1.79595877
0.58522608 1.87760236 1.71544445
0.58522608 1.97642354 1.64603400
0.58522608 2.07524471 1.56993622
0.58522608 2.17406589 1.47439786
0.58522608 2.27288707 1.38286599
0.58522608 2.37170825 1.30729135
0.58522608 2.47052942 1.24930276
0.58522608 2.56935060 1.20584462
0.58522608 2.66817178 1.17196241
0.58522608 2.76699295 1.14350489
0.58522608 2.86581413 1.11802872
0.58522608 2.96463531 1.09500923
0.58522608 3.06345648 1.07462090
0.58522608 3.16227766 1.05753258
0.58522608 3.26109884 1.04424825
0.58522608 3.35992001 1.03501158
0.58522608 3.45874119 1.02965883
0.58522608 3.55756237 1.02744445
0.58522608 3.65638354 1.02694894
0.58522608 3.75520472 1.02644672
0.58522608 3.85402590 1.02462314
0.58522608 3.95284708 1.02110180
0.58522608 4.05166825 1.01644342
0.58522608 4.15048943 1.01165740
0.58522608 4.24931061 1.00758638
0.58522608 4.34813178 1.00459038
0.58522608 4.44695296 1.00261566
0.58522608 4.54577414 1.00141843
0.58522608 4.64459531 1.00073775
0.58522608 4.74341649 1.00037003
0.58522608 4.84223767 1.00017964
0.58522608 4.94105884 1.00008462
0.58522608 5.03988002 1.00003875
0.58522608 5.13870120 1.00001728
0.58522608 5.23752237 1.00000750
0.58522608 5.33634355 1.00000318
0.58522608 5.43516473 1.00000132
0.58522608 5.53398591 1.00000053
0.58522608 5.63280708 1.00000021
0.58522608 5.73162826 1.00000008
0.58522608 5.83044944 1.00000003
0.58522608 5.92927061 1.00000001
0.58522608 6.02809179 1.00000000
0.58522608 6.12691297 1.00000000
0.58522608 6.22573414 1.00000000
0.58522608 6.32455532 1.00000000
0.58522608 6.42337650 1.00000000
0.58522608 6.52219767 1.00000000
0.58522608 6.62101885 1.00000000
0.58522608 6.71984003 1.00000000
0.58522608 6.81866120 1.00000000
0.58522608 6.91748238 1.00000000
0.58522608 7.01630356 1.00000000
0.58522608 7.11512474 1.00000000
0.58522608 7.21394591 1.00000000
0.58522608 7.31276709 1.00000000
0.58522608 7.41158827 1.00000000
0.58522608 7.51040944 1.00000000
0.58522608 7.60923062 1.00000000
0.58522608 7.70805180 1.00000000
0.58522608 7.80687297 1.00000000
0.62702794 0.00000000 2.00029861
0.62702794 0.09882118 2.00027290
0.62702794 0.19764235 2.00024720
0.62702794 0.29646353 2.00020551
0.62702794 0.39528471 2.00013726
0.62702794 0.49410588 2.00002547
0.62702794 0.59292706 1.99984026
0.62702794 0.69174824 1.99952827
0.62702794 0.79056942 1.99899412
0.62702794 0.88939059 1.99806802
0.62702794 0.98821177 1.99645050
0.62702794 1.08703295 1.99362211
0.62702794 1.18585412 1.98870623
0.62702794 1.28467530 1.98028442
0.62702794 1.38349648 1.96620402
0.62702794 1.48231765 1.94351429
0.62702794 1.58113883 1.90873678
0.62702794 1.67996001 1.85959097
0.62702794 1.77878118 1.79446483
0.62702794 1.87760236 1.72044107
0.62702794 1.97642354 1.65672727
0.62702794 2.07524471 1.58665813
0.62702794 2.17406589 1.49677417
0.62702794 2.27288707 1.40795478
0.62702794 2.37170825 1.33234911
0.62702794 2.47052942 1.27252116
0.62702794 2.56935060 1.22622512
0.62702794 2.66817178 1.18922620
0.62702794 2.76699295 1.15776293
0.62702794 2.86581413 1.12952660
0.62702794 2.96463531 1.10397856
0.62702794 3.06345648 1.08135844
0.62702794 3.16227766 1.06237737
0.62702794 3.26109884 1.04758626
0.62702794 3.35992001 1.03723315
0.62702794 3.45874119 1.03113919
0.62702794 3.55756237 1.02852445
0.62702794 3.65638354 1.02789457
0.62702794 3.75520472 1.02740158
0.62702794 3.85402590 1.02559912
0.62702794 3.95284708 1.02202042
0.62702794 4.05166825 1.01720733
0.62702794 4.15048943 1.01221377
0.62702794 4.24931061 1.00794493
0.62702794 4.34813178 1.00479885
0.62702794 4.44695296 1.00272731
0.62702794 4.54577414 1.00147447
0.62702794 4.64459531 1.00076445
0.62702794 4.74341649 1.00038221
0.62702794 4.84223767 1.00018498
0.62702794 4.94105884 1.00008689
0.62702794 5.03988002 1.00003968
0.62702794 5.13870120 1.00001764
0.62702794 5.23752237 1.00000765
0.62702794 5.33634355 1.00000323
0.62702794 5.43516473 1.00000133
0.62702794 5.53398591 1.00000054
0.62702794 5.63280708 1.00000021
0.62702794 5.73162826 1.00000008
0.62702794 5.83044944 1.00000003
0.62702794 5.92927061 1.00000001
0.62702794 6.02809179 1.00000000
0.62702794 6.12691297 1.00000000
0.62702794 6.22573414 1.00000000
0.62702794 6.32455532 1.00000000
0.62702794 6.42337650 1.00000000
0.62702794 6.52219767 1.00000000
0.62702794 6.62101885 1.00000000
0.62702794 6.71984003 1.00000000
0.62702794 6.81866120 1.00000000
0.62702794 6.91748238 1.00000000
0.62702794 7.01630356 1.00000000
0.62702794 7.11512474 1.00000000
0.62702794 7.21394591 1.00000000
0.62702794 7.31276709 1.00000000
0.62702794 7.41158827 1.00000000
0.62702794 7.51040944 1.00000000
0.62702794 7.60923062 1.00000000
0.62702794 7.70805180 1.00000000
0.62702794 7.80687297 1.00000000
0.66882981 0.00000000 2.00040812
0.66882981 0.09882118 2.00037526
0.66882981 0.19764235 2.00034240
0.66882981 0.29646353 2.00028940
0.66882981 0.39528471 2.00020328
0.66882981 0.49410588 2.00006346
0.66882981 0.59292706 1.99983407
0.66882981 0.69174824 1.99945176
0.66882981 0.79056942 1.99880489
0.66882981 0.88939059 1.99769805
0.66882981 0.98821177 1.99579378
0.66882981 1.08703295 1.99252151
0.66882981 1.18585412 1.98694751
0.66882981 1.28467530 1.97761622
0.66882981 1.38349648 1.96241843
0.66882981 1.48231765 1.93863644
0.66882981 1.58113883 1.90331802
0.66882981 1.67996001 1.85518089
0.66882981 1.77878118 1.79350375
0.66882981 1.87760236 1.72498856
0.66882981 1.97642354 1.66587765
0.66882981 2.07524471 1.60097282
0.66882981 2.17406589 1.51656598
0.66882981 2.27288707 1.43090289
0.66882981 2.37170825 1.35591963
0.66882981 2.47052942 1.29484915
0.66882981 2.56935060 1.24618732
0.66882981 2.66817178 1.20638289
0.66882981 2.76699295 1.17208331
0.66882981 2.86581413 1.14116855
0.66882981 2.96463531 1.11312845
0.66882981 3.06345648 1.08828228
0.66882981 3.16227766 1.06739707
0.66882981 3.26109884 1.05107652
0.66882981 3.35992001 1.03957899
0.66882981 3.45874119 1.03271408
0.66882981 3.55756237 1.02967112
0.66882981 3.65638354 1.02888364
0.66882981 3.75520472 1.02838178
0.66882981 3.85402590 1.02658664
0.66882981 3.95284708 1.02294018
0.66882981 4.05166825 1.01796486
0.66882981 4.15048943 1.01275926
0.66882981 4.24931061 1.00829145
0.66882981 4.34813178 1.00499679
0.66882981 4.44695296 1.00283112
0.66882981 4.54577414 1.00152533
0.66882981 4.64459531 1.00078802
0.66882981 4.74341649 1.00039262
0.66882981 4.84223767 1.00018938
0.66882981 4.94105884 1.00008867
0.66882981 5.03988002 1.00004038
0.66882981 5.13870120 1.00001790
0.66882981 5.23752237 1.00000774
0.66882981 5.33634355 1.00000326
0.66882981 5.43516473 1.00000134
0.66882981 5.53398591 1.00000054
0.66882981 5.63280708 1.00000021
0.66882981 5.73162826 1.00000008
0.66882981 5.83044944 1.00000003
0.66882981 5.92927061 1.00000001
0.66882981 6.02809179 1.00000000
0.66882981 6.12691297 1.00000000
0.66882981 6.22573414 1.00000000
0.66882981 6.32455532 1.00000000
0.66882981 6.42337650 1.00000000
0.66882981 6.52219767 1.00000000
0.66882981 6.62101885 1.00000000
0.66882981 6.71984003 1.00000000
0.66882981 6.81866120 1.00000000
0.66882981 6.91748238 1.00000000
0.66882981 7.01630356 1.00000000
0.66882981 7.11512474 1.00000000
0.66882981 7.21394591 1.00000000
0.66882981 7.31276709 1.00000000
0.66882981 7.41158827 1.00000000
0.66882981 7.51040944 1.00000000
0.66882981 7.60923062 1.00000000
0.66882981 7.70805180 1.00000000
0.66882981 7.80687297 1.00000000
0.71063167 0.00000000 2.00055561
0.71063167 0.09882118 2.00051389
0.71063167 0.19764235 2.00047217
0.71063167 0.29646353 2.00040526
