200 80
0.37621677 4.64459531 0.00112984
0.37621677 4.74341649 0.00056258
0.37621677 4.84223767 0.00027144
0.37621677 4.94105884 0.00012715
0.37621677 5.03988002 0.00005792
0.37621677 5.13870120 0.00002568
0.37621677 5.23752237 0.00001109
0.37621677 5.33634355 0.00000468
0.37621677 5.43516473 0.00000192
0.37621677 5.53398591 0.00000077
0.37621677 5.63280708 0.00000030
0.37621677 5.73162826 0.00000012
0.37621677 5.83044944 0.00000004
0.37621677 5.92927061 0.00000002
0.37621677 6.02809179 0.00000001
0.37621677 6.12691297 0.00000000
0.37621677 6.22573414 0.00000000
0.37621677 6.32455532 0.00000000
0.37621677 6.42337650 0.00000000
0.37621677 6.52219767 0.00000000
0.37621677 6.62101885 0.00000000
0.37621677 6.71984003 0.00000000
0.37621677 6.81866120 0.00000000
0.37621677 6.91748238 0.00000000
0.37621677 7.01630356 0.00000000
0.37621677 7.11512474 0.00000000
0.37621677 7.21394591 0.00000000
0.37621677 7.31276709 0.00000000
0.37621677 7.41158827 0.00000000
0.37621677 7.51040944 0.00000000
0.37621677 7.60923062 0.00000000
0.37621677 7.70805180 0.00000000
0.37621677 7.80687297 0.00000000
0.41801863 0.00000000 0.00000000
0.41801863 0.09882118 0.00000144
0.41801863 0.19764235 0.00000256
0.41801863 0.29646353 0.00000365
0.41801863 0.39528471 0.00000445
0.41801863 0.49410588 0.00000424
0.41801863 0.59292706 0.00000127
0.41801863 0.69174824 -0.00000839
0.41801863 0.79056942 -0.00003318
0.41801863 0.88939059 -0.00009095
0.41801863 0.98821177 -0.00021793
0.41801863 1.08703295 -0.00048279
0.41801863 1.18585412 -0.00100077
0.41801863 1.28467530 -0.00192242
0.41801863 1.38349648 -0.00331335
0.41801863 1.48231765 -0.00470325
0.41801863 1.58113883 -0.00393388
0.41801863 1.67996001 0.00627314
0.41801863 1.77878118 0.02560251
0.41801863 1.87760236 0.13496043
0.41801863 1.97642354 0.18125851
0.41801863 2.07524471 0.06037723
0.41801863 2.17406589 -0.04159563
0.41801863 2.27288707 -0.08145697
0.41801863 2.37170825 -0.09314632
0.41801863 2.47052942 -0.09085090
0.41801863 2.56935060 -0.07380682
0.41801863 2.66817178 -0.05655090
0.41801863 2.76699295 -0.04149185
0.41801863 2.86581413 -0.02472634
0.41801863 2.96463531 -0.00980751
0.41801863 3.06345648 0.00489144
0.41801863 3.16227766 0.01773814
0.41801863 3.26109884 0.02918890
0.41801863 3.35992001 0.03951531
0.41801863 3.45874119 0.04896213
0.41801863 3.55756237 0.05669905
0.41801863 3.65638354 0.06089504
0.41801863 3.75520472 0.05985431
0.41801863 3.85402590 0.05337689
0.41801863 3.95284708 0.04310459
0.41801863 4.05166825 0.03165595
0.41801863 4.15048943 0.02133552
0.41801863 4.24931061 0.01335327
0.41801863 4.34813178 0.00785425
0.41801863 4.44695296 0.00438658
0.41801863 4.54577414 0.00234472
0.41801863 4.64459531 0.00120632
0.41801863 4.74341649 0.00059974
0.41801863 4.84223767 0.00028893
0.41801863 4.94105884 0.00013515
0.41801863 5.03988002 0.00006147
0.41801863 5.13870120 0.00002722
0.41801863 5.23752237 0.00001175
0.41801863 5.33634355 0.00000494
0.41801863 5.43516473 0.00000203
0.41801863 5.53398591 0.00000082
0.41801863 5.63280708 0.00000032
0.41801863 5.73162826 0.00000012
0.41801863 5.83044944 0.00000005
0.41801863 5.92927061 0.00000002
0.41801863 6.02809179 0.00000001
0.41801863 6.12691297 0.00000000
0.41801863 6.22573414 0.00000000
0.41801863 6.32455532 0.00000000
0.41801863 6.42337650 0.00000000
0.41801863 6.52219767 0.00000000
0.41801863 6.62101885 0.00000000
0.41801863 6.71984003 0.00000000
0.41801863 6.81866120 0.00000000
0.41801863 6.91748238 0.00000000
0.41801863 7.01630356 0.00000000
0.41801863 7.11512474 0.00000000
0.41801863 7.21394591 0.00000000
0.41801863 7.31276709 0.00000000
0.41801863 7.41158827 0.00000000
0.41801863 7.51040944 0.00000000
0.41801863 7.60923062 0.00000000
0.41801863 7.70805180 0.00000000
0.41801863 7.80687297 0.00000000
0.45982049 0.00000000 0.00000000
0.45982049 0.09882118 0.00000153
0.45982049 0.19764235 0.00000279
0.45982049 0.29646353 0.00000397
0.45982049 0.39528471 0.00000484
0.45982049 0.49410588 0.00000460
0.45982049 0.59292706 0.00000112
0.45982049 0.69174824 -0.00001056
0.45982049 0.79056942 -0.00004110
0.45982049 0.88939059 -0.00011204
0.45982049 0.98821177 -0.00026393
0.45982049 1.08703295 -0.00056698
0.45982049 1.18585412 -0.00112477
0.45982049 1.28467530 -0.00203460
0.45982049 1.38349648 -0.00320197
0.45982049 1.48231765 -0.00378877
0.45982049 1.58113883 -0.00107452
0.45982049 1.67996001 0.01321552
0.45982049 1.77878118 0.03407664
0.45982049 1.87760236 0.14179484
0.45982049 1.97642354 0.18814074
0.45982049 2.07524471 0.07413806
0.45982049 2.17406589 -0.02884466
0.45982049 2.27288707 -0.07297138
0.45982049 2.37170825 -0.08828658
0.45982049 2.47052942 -0.08800399
0.45982049 2.56935060 -0.07317282
0.45982049 2.66817178 -0.05665642
0.45982049 2.76699295 -0.04117064
0.45982049 2.86581413 -0.02428469
0.45982049 2.96463531 -0.00901454
0.45982049 3.06345648 0.00576187
0.45982049 3.16227766 0.01867258
0.45982049 3.26109884 0.03009057
0.45982049 3.35992001 0.04042407
0.45982049 3.45874119 0.05003911
0.45982049 3.55756237 0.05818144
0.45982049 3.65638354 0.06292917
0.45982049 3.75520472 0.06235586
0.45982049 3.85402590 0.05603903
0.45982049 3.95284708 0.04554823
0.45982049 4.05166825 0.03360737
0.45982049 4.15048943 0.02271220
0.45982049 4.24931061 0.01422832
0.45982049 4.34813178 0.00836571
0.45982049 4.44695296 0.00466643
0.45982049 4.54577414 0.00249003
0.45982049 4.64459531 0.00127864
0.45982049 4.74341649 0.00063445
0.45982049 4.84223767 0.00030506
0.45982049 4.94105884 0.00014243
0.45982049 5.03988002 0.00006467
0.45982049 5.13870120 0.00002859
0.45982049 5.23752237 0.00001232
0.45982049 5.33634355 0.00000518
0.45982049 5.43516473 0.00000212
0.45982049 5.53398591 0.00000085
0.45982049 5.63280708 0.00000033
0.45982049 5.73162826 0.00000013
0.45982049 5.83044944 0.00000005
0.45982049 5.92927061 0.00000002
0.45982049 6.02809179 0.00000001
0.45982049 6.12691297 0.00000000
0.45982049 6.22573414 0.00000000
0.45982049 6.32455532 0.00000000
0.45982049 6.42337650 0.00000000
0.45982049 6.52219767 0.00000000
0.45982049 6.62101885 0.00000000
0.45982049 6.71984003 0.00000000
0.45982049 6.81866120 0.00000000
0.45982049 6.91748238 0.00000000
0.45982049 7.01630356 0.00000000
0.45982049 7.11512474 0.00000000
0.45982049 7.21394591 0.00000000
0.45982049 7.31276709 0.00000000
0.45982049 7.41158827 0.00000000
0.45982049 7.51040944 0.00000000
0.45982049 7.60923062 0.00000000
0.45982049 7.70805180 0.00000000
0.45982049 7.80687297 0.00000000
0.50162236 0.00000000 0.00000000
0.50162236 0.09882118 0.00000268
0.50162236 0.19764235 0.00000465
0.50162236 0.29646353 0.00000637
0.50162236 0.39528471 0.00000740
0.50162236 0.49410588 0.00000659
0.50162236 0.59292706 0.00000130
0.50162236 0.69174824 -0.00001417
0.50162236 0.79056942 -0.00005177
0.50162236 0.88939059 -0.00013514
0.50162236 0.98821177 -0.00030731
0.50162236 1.08703295 -0.00063647
0.50162236 1.18585412 -0.00120444
0.50162236 1.28467530 -0.00203313
0.50162236 1.38349648 -0.00284081
0.50162236 1.48231765 -0.00242167
0.50162236 1.58113883 0.00237194
0.50162236 1.67996001 0.02063460
0.50162236 1.77878118 0.04226916
0.50162236 1.87760236 0.14605362
0.50162236 1.97642354 0.19258357
0.50162236 2.07524471 0.08685822
0.50162236 2.17406589 -0.01476114
0.50162236 2.27288707 -0.06186063
0.50162236 2.37170825 -0.08043396
0.50162236 2.47052942 -0.08251771
0.50162236 2.56935060 -0.07047118
0.50162236 2.66817178 -0.05526462
0.50162236 2.76699295 -0.03991244
0.50162236 2.86581413 -0.02327337
0.50162236 2.96463531 -0.00786110
0.50162236 3.06345648 0.00690193
0.50162236 3.16227766 0.01984043
0.50162236 3.26109884 0.03121880
0.50162236 3.35992001 0.04154400
0.50162236 3.45874119 0.05129346
0.50162236 3.55756237 0.05979418
0.50162236 3.65638354 0.06504786
0.50162236 3.75520472 0.06490723
0.50162236 3.85402590 0.05872831
0.50162236 3.95284708 0.04800386
0.50162236 4.05166825 0.03555895
0.50162236 4.15048943 0.02408025
0.50162236 4.24931061 0.01509038
0.50162236 4.34813178 0.00886417
0.50162236 4.44695296 0.00493581
0.50162236 4.54577414 0.00262805
0.50162236 4.64459531 0.00134636
0.50162236 4.74341649 0.00066648
0.50162236 4.84223767 0.00031974
0.50162236 4.94105884 0.00014896
0.50162236 5.03988002 0.00006750
0.50162236 5.13870120 0.00002978
0.50162236 5.23752237 0.00001281
0.50162236 5.33634355 0.00000538
0.50162236 5.43516473 0.00000220
0.50162236 5.53398591 0.00000088
0.50162236 5.63280708 0.00000034
0.50162236 5.73162826 0.00000013
0.50162236 5.83044944 0.00000005
0.50162236 5.92927061 0.00000002
0.50162236 6.02809179 0.00000001
0.50162236 6.12691297 0.00000000
0.50162236 6.22573414 0.00000000
0.50162236 6.32455532 0.00000000
0.50162236 6.42337650 0.00000000
0.50162236 6.52219767 0.00000000
0.50162236 6.62101885 0.00000000
0.50162236 6.71984003 0.00000000
0.50162236 6.81866120 0.00000000
0.50162236 6.91748238 0.00000000
0.50162236 7.01630356 0.00000000
0.50162236 7.11512474 0.00000000
0.50162236 7.21394591 0.00000000
0.50162236 7.31276709 0.00000000
0.50162236 7.41158827 0.00000000
0.50162236 7.51040944 0.00000000
0.50162236 7.60923062 0.00000000
0.50162236 7.70805180 0.00000000
0.50162236 7.80687297 0.00000000
0.54342422 0.00000000 0.00000000
0.54342422 0.09882118 0.00000322
0.54342422 0.19764235 0.00000587
0.54342422 0.29646353 0.00000838
0.54342422 0.39528471 0.00001027
0.54342422 0.49410588 0.00001007
0.54342422 0.59292706 0.00000439
0.54342422 0.69174824 -0.00001388
0.54342422 0.79056942 -0.00005855
0.54342422 0.88939059 -0.00015469
0.54342422 0.98821177 -0.00034394
0.54342422 1.08703295 -0.00068442
0.54342422 1.18585412 -0.00122388
0.54342422 1.28467530 -0.00189203
0.54342422 1.38349648 -0.00220494
0.54342422 1.48231765 -0.00060986
0.54342422 1.58113883 0.00631179
0.54342422 1.67996001 0.02834603
0.54342422 1.77878118 0.05014929
0.54342422 1.87760236 0.14839623
0.54342422 1.97642354 0.19530991
0.54342422 2.07524471 0.09848093
0.54342422 2.17406589 -0.00014254
0.54342422 2.27288707 -0.04911753
0.54342422 2.37170825 -0.07048761
0.54342422 2.47052942 -0.07512764
0.54342422 2.56935060 -0.06606159
0.54342422 2.66817178 -0.05255760
0.54342422 2.76699295 -0.03781919
0.54342422 2.86581413 -0.02166495
0.54342422 2.96463531 -0.00630288
0.54342422 3.06345648 0.00838153
0.54342422 3.16227766 0.02131535
0.54342422 3.26109884 0.03264292
0.54342422 3.35992001 0.04293518
0.54342422 3.45874119 0.05277474
0.54342422 3.55756237 0.06157695
0.54342422 3.65638354 0.06728151
0.54342422 3.75520472 0.06752956
0.54342422 3.85402590 0.06145690
0.54342422 3.95284708 0.05047610
0.54342422 4.05166825 0.03751032
0.54342422 4.15048943 0.02543695
0.54342422 4.24931061 0.01593640
0.54342422 4.34813178 0.00934720
0.54342422 4.44695296 0.00519311
0.54342422 4.54577414 0.00275782
0.54342422 4.64459531 0.00140898
0.54342422 4.74341649 0.00069559
0.54342422 4.84223767 0.00033283
0.54342422 4.94105884 0.00015468
0.54342422 5.03988002 0.00006993
0.54342422 5.13870120 0.00003079
0.54342422 5.23752237 0.00001322
0.54342422 5.33634355 0.00000553
0.54342422 5.43516473 0.00000226
0.54342422 5.53398591 0.00000090
0.54342422 5.63280708 0.00000035
0.54342422 5.73162826 0.00000014
0.54342422 5.83044944 0.00000005
0.54342422 5.92927061 0.00000002
0.54342422 6.02809179 0.00000001
0.54342422 6.12691297 0.00000000
0.54342422 6.22573414 0.00000000
0.54342422 6.32455532 0.00000000
0.54342422 6.42337650 0.00000000
0.54342422 6.52219767 0.00000000
0.54342422 6.62101885 0.00000000
0.54342422 6.71984003 0.00000000
0.54342422 6.81866120 0.00000000
0.54342422 6.91748238 0.00000000
0.54342422 7.01630356 0.00000000
0.54342422 7.11512474 0.00000000
0.54342422 7.21394591 0.00000000
0.54342422 7.31276709 0.00000000
0.54342422 7.41158827 0.00000000
0.54342422 7.51040944 0.00000000
0.54342422 7.60923062 0.00000000
0.54342422 7.70805180 0.00000000
0.54342422 7.80687297 0.00000000
0.58522608 0.00000000 0.00000000
0.58522608 0.09882118 0.00000418
0.58522608 0.19764235 0.00000740
0.58522608 0.29646353 0.00001025
0.58522608 0.39528471 0.00001221
0.58522608 0.49410588 0.00001172
0.58522608 0.59292706 0.00000518
0.58522608 0.69174824 -0.00001504
0.58522608 0.79056942 -0.00006378
0.58522608 0.88939059 -0.00016707
0.58522608 0.98821177 -0.00036383
0.58522608 1.08703295 -0.00069637
0.58522608 1.18585412 -0.00116496
0.58522608 1.28467530 -0.00159000
0.58522608 1.38349648 -0.00128089
0.58522608 1.48231765 0.00162496
0.58522608 1.58113883 0.01065037
0.58522608 1.67996001 0.03619273
0.58522608 1.77878118 0.05769698
0.58522608 1.87760236 0.14936284
0.58522608 1.97642354 0.19677956
0.58522608 2.07524471 0.10899051
0.58522608 2.17406589 0.01446534
0.58522608 2.27288707 -0.03549172
0.58522608 2.37170825 -0.05919979
0.58522608 2.47052942 -0.06637588
0.58522608 2.56935060 -0.06028184
0.58522608 2.66817178 -0.04867963
0.58522608 2.76699295 -0.03487773
0.58522608 2.86581413 -0.01941084
0.58522608 2.96463531 -0.00426450
0.58522608 3.06345648 0.01026966
0.58522608 3.16227766 0.02315627
0.58522608 3.26109884 0.03440877
0.58522608 3.35992001 0.04463235
0.58522608 3.45874119 0.05450934
0.58522608 3.55756237 0.06355033
0.58522608 3.65638354 0.06964577
0.58522608 3.75520472 0.07023313
0.58522608 3.85402590 0.06422922
0.58522608 3.95284708 0.05296425
0.58522608 4.05166825 0.03945755
0.58522608 4.15048943 0.02677738
0.58522608 4.24931061 0.01676203
0.58522608 4.34813178 0.00981168
0.58522608 4.44695296 0.00543639
0.58522608 4.54577414 0.00287827
0.58522608 4.64459531 0.00146594
0.58522608 4.74341649 0.00072151
0.58522608 4.84223767 0.00034423
0.58522608 4.94105884 0.00015954
0.58522608 5.03988002 0.00007194
0.58522608 5.13870120 0.00003160
0.58522608 5.23752237 0.00001353
0.58522608 5.33634355 0.00000566
0.58522608 5.43516473 0.00000231
0.58522608 5.53398591 0.00000092
0.58522608 5.63280708 0.00000036
0.58522608 5.73162826 0.00000014
0.58522608 5.83044944 0.00000005
0.58522608 5.92927061 0.00000002
0.58522608 6.02809179 0.00000001
0.58522608 6.12691297 0.00000000
0.58522608 6.22573414 0.00000000
0.58522608 6.32455532 0.00000000
0.58522608 6.42337650 0.00000000
0.58522608 6.52219767 0.00000000
0.58522608 6.62101885 0.00000000
0.58522608 6.71984003 0.00000000
0.58522608 6.81866120 0.00000000
0.58522608 6.91748238 0.00000000
0.58522608 7.01630356 0.00000000
0.58522608 7.11512474 0.00000000
0.58522608 7.21394591 0.00000000
0.58522608 7.31276709 0.00000000
0.58522608 7.41158827 0.00000000
0.58522608 7.51040944 0.00000000
0.58522608 7.60923062 0.00000000
0.58522608 7.70805180 0.00000000
0.58522608 7.80687297 0.00000000
0.62702794 0.00000000 0.00000000
0.62702794 0.09882118 0.00000616
0.62702794 0.19764235 0.00001091
0.62702794 0.29646353 0.00001523
0.62702794 0.39528471 0.00001836
0.62702794 0.49410588 0.00001826
0.62702794 0.59292706 0.00001067
0.62702794 0.69174824 -0.00001255
0.62702794 0.79056942 -0.00006596
0.62702794 0.88939059 -0.00017308
0.62702794 0.98821177 -0.00036497
0.62702794 1.08703295 -0.00066193
0.62702794 1.18585412 -0.00100867
0.62702794 1.28467530 -0.00110644
0.62702794 1.38349648 -0.00006174
0.62702794 1.48231765 0.00425185
0.62702794 1.58113883 0.01529424
0.62702794 1.67996001 0.04404052
0.62702794 1.77878118 0.06490236
0.62702794 1.87760236 0.14938569
0.62702794 1.97642354 0.19730641
0.62702794 2.07524471 0.11840000
0.62702794 2.17406589 0.02869204
0.62702794 2.27288707 -0.02151038
0.62702794 2.37170825 -0.04709080
0.62702794 2.47052942 -0.05664594
0.62702794 2.56935060 -0.05338518
0.62702794 2.66817178 -0.04379197
0.62702794 2.76699295 -0.03115791
0.62702794 2.86581413 -0.01651993
0.62702794 2.96463531 -0.00172842
0.62702794 3.06345648 0.01259330
0.62702794 3.16227766 0.02538939
0.62702794 3.26109884 0.03653658
0.62702794 3.35992001 0.04664995
0.62702794 3.45874119 0.05650771
0.62702794 3.55756237 0.06572257
0.62702794 3.65638354 0.07214703
0.62702794 3.75520472 0.07302134
0.62702794 3.85402590 0.06704466
0.62702794 3.95284708 0.05546397
0.62702794 4.05166825 0.04139421
0.62702794 4.15048943 0.02809503
0.62702794 4.24931061 0.01756203
0.62702794 4.34813178 0.01025406
0.62702794 4.44695296 0.00566354
0.62702794 4.54577414 0.00298825
0.62702794 4.64459531 0.00151668
0.62702794 4.74341649 0.00074398
0.62702794 4.84223767 0.00035381
0.62702794 4.94105884 0.00016348
0.62702794 5.03988002 0.00007351
0.62702794 5.13870120 0.00003220
0.62702794 5.23752237 0.00001376
0.62702794 5.33634355 0.00000574
0.62702794 5.43516473 0.00000234
0.62702794 5.53398591 0.00000093
0.62702794 5.63280708 0.00000036
0.62702794 5.73162826 0.00000014
0.62702794 5.83044944 0.00000005
0.62702794 5.92927061 0.00000002
0.62702794 6.02809179 0.00000001
0.62702794 6.12691297 0.00000000
0.62702794 6.22573414 0.00000000
0.62702794 6.32455532 0.00000000
0.62702794 6.42337650 0.00000000
0.62702794 6.52219767 0.00000000
0.62702794 6.62101885 0.00000000
0.62702794 6.71984003 0.00000000
0.62702794 6.81866120 0.00000000
0.62702794 6.91748238 0.00000000
0.62702794 7.01630356 0.00000000
0.62702794 7.11512474 0.00000000
0.62702794 7.21394591 0.00000000
0.62702794 7.31276709 0.00000000
0.62702794 7.41158827 0.00000000
0.62702794 7.51040944 0.00000000
0.62702794 7.60923062 0.00000000
0.62702794 7.70805180 0.00000000
0.62702794 7.80687297 0.00000000
0.66882981 0.00000000 0.00000000
0.66882981 0.09882118 0.00000729
0.66882981 0.19764235 0.00001321
0.66882981 0.29646353 0.00001877
0.66882981 0.39528471 0.00002335
0.66882981 0.49410588 0.00002487
0.66882981 0.59292706 0.00001880
0.66882981 0.69174824 -0.00000361
0.66882981 0.79056942 -0.00005699
0.66882981 0.88939059 -0.00016180
0.66882981 0.98821177 -0.00033691
0.66882981 1.08703295 -0.00057110
0.66882981 1.18585412 -0.00074229
0.66882981 1.28467530 -0.00042844
0.66882981 1.38349648 0.00145147
0.66882981 1.48231765 0.00723504
0.66882981 1.58113883 0.02015737
0.66882981 1.67996001 0.05177905
0.66882981 1.77878118 0.07176236
0.66882981 1.87760236 0.14880089
0.66882981 1.97642354 0.19711923
0.66882981 2.07524471 0.12674493
0.66882981 2.17406589 0.04228780
0.66882981 2.27288707 -0.00755674
0.66882981 2.37170825 -0.03456483
0.66882981 2.47052942 -0.04626483
0.66882981 2.56935060 -0.04562636
0.66882981 2.66817178 -0.03804293
0.66882981 2.76699295 -0.02670708
0.66882981 2.86581413 -0.01299584
0.66882981 2.96463531 0.00132769
0.66882981 3.06345648 0.01537459
0.66882981 3.16227766 0.02803143
0.66882981 3.26109884 0.03903501
0.66882981 3.35992001 0.04899109
0.66882981 3.45874119 0.05877057
0.66882981 3.55756237 0.06809425
0.66882981 3.65638354 0.07478585
0.66882981 3.75520472 0.07589325
0.66882981 3.85402590 0.06989935
0.66882981 3.95284708 0.05796844
0.66882981 4.05166825 0.04331206
0.66882981 4.15048943 0.02938216
0.66882981 4.24931061 0.01833049
0.66882981 4.34813178 0.01067047
0.66882981 4.44695296 0.00587235
0.66882981 4.54577414 0.00308661
0.66882981 4.64459531 0.00156066
0.66882981 4.74341649 0.00076274
0.66882981 4.84223767 0.00036148
0.66882981 4.94105884 0.00016648
0.66882981 5.03988002 0.00007463
0.66882981 5.13870120 0.00003260
0.66882981 5.23752237 0.00001389
0.66882981 5.33634355 0.00000578
0.66882981 5.43516473 0.00000235
0.66882981 5.53398591 0.00000093
0.66882981 5.63280708 0.00000036
0.66882981 5.73162826 0.00000014
0.66882981 5.83044944 0.00000005
0.66882981 5.92927061 0.00000002
0.66882981 6.02809179 0.00000001
0.66882981 6.12691297 0.00000000
0.66882981 6.22573414 0.00000000
0.66882981 6.32455532 0.00000000
0.66882981 6.42337650 0.00000000
0.66882981 6.52219767 0.00000000
0.66882981 6.62101885 0.00000000
0.66882981 6.71984003 0.00000000
0.66882981 6.81866120 0.00000000
0.66882981 6.91748238 0.00000000
0.66882981 7.01630356 0.00000000
0.66882981 7.11512474 0.00000000
0.66882981 7.21394591 0.00000000
0.66882981 7.31276709 0.00000000
