200 80
0.37621677 5.63280708 12.60085733
0.37621677 5.73162826 12.60085143
0.37621677 5.83044944 12.60084915
0.37621677 5.92927061 12.60084829
0.37621677 6.02809179 12.60084797
0.37621677 6.12691297 12.60084785
0.37621677 6.22573414 12.60084781
0.37621677 6.32455532 12.60084779
0.37621677 6.42337650 12.60084779
0.37621677 6.52219767 12.60084779
0.37621677 6.62101885 12.60084779
0.37621677 6.71984003 12.60084779
0.37621677 6.81866120 12.60084779
0.37621677 6.91748238 12.60084779
0.37621677 7.01630356 12.60084779
0.37621677 7.11512474 12.60084779
0.37621677 7.21394591 12.60084779
0.37621677 7.31276709 12.60084779
0.37621677 7.41158827 12.60084779
0.37621677 7.51040944 12.60084779
0.37621677 7.60923062 12.60084779
0.37621677 7.70805180 12.60084779
0.37621677 7.80687297 12.60084779
0.41801863 0.00000000 9.45197479
0.41801863 0.09882118 9.45186753
0.41801863 0.19764235 9.45176028
0.41801863 0.29646353 9.45155106
0.41801863 0.39528471 9.45124413
0.41801863 0.49410588 9.45087760
0.41801863 0.59292706 9.45055957
0.41801863 0.69174824 9.45049856
0.41801863 0.79056942 9.45100621
0.41801863 0.88939059 9.45248615
0.41801863 0.98821177 9.45553966
0.41801863 1.08703295 9.46151111
0.41801863 1.18585412 9.47369687
0.41801863 1.28467530 9.49903189
0.41801863 1.38349648 9.54987250
0.41801863 1.48231765 9.64603148
0.41801863 1.58113883 9.80804178
0.41801863 1.67996001 10.11148917
0.41801863 1.77878118 9.35303823
0.41801863 1.87760236 13.64241499
0.41801863 1.97642354 3.03117918
0.41801863 2.07524471 1.89947996
0.41801863 2.17406589 4.64378958
0.41801863 2.27288707 6.45273430
0.41801863 2.37170825 7.64431519
0.41801863 2.47052942 8.86512027
0.41801863 2.56935060 10.07080837
0.41801863 2.66817178 10.43121007
0.41801863 2.76699295 11.32741043
0.41801863 2.86581413 11.77891528
0.41801863 2.96463531 12.43669600
0.41801863 3.06345648 12.94456198
0.41801863 3.16227766 13.44189439
0.41801863 3.26109884 13.88773197
0.41801863 3.35992001 14.32676061
0.41801863 3.45874119 14.75610548
0.41801863 3.55756237 15.11489259
0.41801863 3.65638354 15.28881437
0.41801863 3.75520472 15.18916896
0.41801863 3.85402590 14.83024504
0.41801863 3.95284708 14.32595467
0.41801863 4.05166825 13.81427147
0.41801863 4.15048943 13.38817687
0.41801863 4.24931061 13.07879834
0.41801863 4.34813178 12.87549420
0.41801863 4.44695296 12.75156175
0.41801863 4.54577414 12.68032406
0.41801863 4.64459531 12.64129655
0.41801863 4.74341649 12.62077571
0.41801863 4.84223767 12.61037228
0.41801863 4.94105884 12.60527107
0.41801863 5.03988002 12.60284639
0.41801863 5.13870120 12.60172730
0.41801863 5.23752237 12.60122510
0.41801863 5.33634355 12.60100571
0.41801863 5.43516473 12.60091232
0.41801863 5.53398591 12.60087355
0.41801863 5.63280708 12.60085784
0.41801863 5.73162826 12.60085163
0.41801863 5.83044944 12.60084922
0.41801863 5.92927061 12.60084831
0.41801863 6.02809179 12.60084798
0.41801863 6.12691297 12.60084785
0.41801863 6.22573414 12.60084781
0.41801863 6.32455532 12.60084779
0.41801863 6.42337650 12.60084779
0.41801863 6.52219767 12.60084779
0.41801863 6.62101885 12.60084779
0.41801863 6.71984003 12.60084779
0.41801863 6.81866120 12.60084779
0.41801863 6.91748238 12.60084779
0.41801863 7.01630356 12.60084779
0.41801863 7.11512474 12.60084779
0.41801863 7.21394591 12.60084779
0.41801863 7.31276709 12.60084779
0.41801863 7.41158827 12.60084779
0.41801863 7.51040944 12.60084779
0.41801863 7.60923062 12.60084779
0.41801863 7.70805180 12.60084779
0.41801863 7.80687297 12.60084779
0.45982049 0.00000000 9.45081147
0.45982049 0.09882118 9.45094506
0.45982049 0.19764235 9.45107865
0.45982049 0.29646353 9.45129169
0.45982049 0.39528471 9.45155857
0.45982049 0.49410588 9.45182705
0.45982049 0.59292706 9.45203154
0.45982049 0.69174824 9.45215868
0.45982049 0.79056942 9.45239836
0.45982049 0.88939059 9.45336985
0.45982049 0.98821177 9.45635042
0.45982049 1.08703295 9.46347289
0.45982049 1.18585412 9.47827939
0.45982049 1.28467530 9.50723359
0.45982049 1.38349648 9.56181423
0.45982049 1.48231765 9.65810813
0.45982049 1.58113883 9.80142097
0.45982049 1.67996001 10.08394779
0.45982049 1.77878118 8.93010447
0.45982049 1.87760236 13.38339990
0.45982049 1.97642354 3.62077275
0.45982049 2.07524471 2.29914099
0.45982049 2.17406589 4.83654855
0.45982049 2.27288707 6.44172406
0.45982049 2.37170825 7.48661606
0.45982049 2.47052942 8.55922304
0.45982049 2.56935060 9.68015293
0.45982049 2.66817178 10.10745045
0.45982049 2.76699295 11.00258974
0.45982049 2.86581413 11.52130468
0.45982049 2.96463531 12.20137295
0.45982049 3.06345648 12.75507183
0.45982049 3.16227766 13.28543486
0.45982049 3.26109884 13.76549731
0.45982049 3.35992001 14.23819298
0.45982049 3.45874119 14.70768949
0.45982049 3.55756237 15.11537616
0.45982049 3.65638354 15.34030820
0.45982049 3.75520472 15.27918675
0.45982049 3.85402590 14.93476040
0.45982049 3.95284708 14.42153843
0.45982049 4.05166825 13.88786497
0.45982049 4.15048943 13.43794473
0.45982049 4.24931061 13.10930679
0.45982049 4.34813178 12.89285170
0.45982049 4.44695296 12.76088268
0.45982049 4.54577414 12.68510282
0.45982049 4.64459531 12.64365344
0.45982049 4.74341649 12.62189946
0.45982049 4.84223767 12.61089194
0.45982049 4.94105884 12.60550467
0.45982049 5.03988002 12.60294862
0.45982049 5.13870120 12.60177092
0.45982049 5.23752237 12.60124326
0.45982049 5.33634355 12.60101309
0.45982049 5.43516473 12.60091526
0.45982049 5.53398591 12.60087469
0.45982049 5.63280708 12.60085828
0.45982049 5.73162826 12.60085179
0.45982049 5.83044944 12.60084928
0.45982049 5.92927061 12.60084833
0.45982049 6.02809179 12.60084798
0.45982049 6.12691297 12.60084786
0.45982049 6.22573414 12.60084781
0.45982049 6.32455532 12.60084779
0.45982049 6.42337650 12.60084779
0.45982049 6.52219767 12.60084779
0.45982049 6.62101885 12.60084779
0.45982049 6.71984003 12.60084779
0.45982049 6.81866120 12.60084779
0.45982049 6.91748238 12.60084779
0.45982049 7.01630356 12.60084779
0.45982049 7.11512474 12.60084779
0.45982049 7.21394591 12.60084779
0.45982049 7.31276709 12.60084779
0.45982049 7.41158827 12.60084779
0.45982049 7.51040944 12.60084779
0.45982049 7.60923062 12.60084779
0.45982049 7.70805180 12.60084779
0.45982049 7.80687297 12.60084779
0.50162236 0.00000000 9.45098057
0.50162236 0.09882118 9.45082208
0.50162236 0.19764235 9.45066359
0.50162236 0.29646353 9.45046878
0.50162236 0.39528471 9.45030687
0.50162236 0.49410588 9.45029287
0.50162236 0.59292706 9.45057343
0.50162236 0.69174824 9.45129797
0.50162236 0.79056942 9.45261133
0.50162236 0.88939059 9.45479142
0.50162236 0.98821177 9.45870002
0.50162236 1.08703295 9.46656204
0.50162236 1.18585412 9.48271811
0.50162236 1.28467530 9.51407685
0.50162236 1.38349648 9.57031559
0.50162236 1.48231765 9.66261608
0.50162236 1.58113883 9.77825126
0.50162236 1.67996001 10.04374671
0.50162236 1.77878118 8.50668278
0.50162236 1.87760236 13.08795579
0.50162236 1.97642354 4.16607146
0.50162236 2.07524471 2.68830147
0.50162236 2.17406589 4.99369407
0.50162236 2.27288707 6.42708855
0.50162236 2.37170825 7.36864927
0.50162236 2.47052942 8.34403650
0.50162236 2.56935060 9.33381347
0.50162236 2.66817178 9.86337043
0.50162236 2.76699295 10.69977707
0.50162236 2.86581413 11.28341900
0.50162236 2.96463531 11.97650965
0.50162236 3.06345648 12.57336181
0.50162236 3.16227766 13.13818340
0.50162236 3.26109884 13.65392179
0.50162236 3.35992001 14.16085218
0.50162236 3.45874119 14.66928922
0.50162236 3.55756237 15.12357866
0.50162236 3.65638354 15.39723650
0.50162236 3.75520472 15.37300387
0.50162236 3.85402590 15.04192127
0.50162236 3.95284708 14.51873214
0.50162236 4.05166825 13.96212394
0.50162236 4.15048943 13.48770407
0.50162236 4.24931061 13.13947841
0.50162236 4.34813178 12.90980667
0.50162236 4.44695296 12.76986670
0.50162236 4.54577414 12.68964494
0.50162236 4.64459531 12.64586170
0.50162236 4.74341649 12.62293712
0.50162236 4.84223767 12.61136479
0.50162236 4.94105884 12.60571410
0.50162236 5.03988002 12.60303893
0.50162236 5.13870120 12.60180889
0.50162236 5.23752237 12.60125883
0.50162236 5.33634355 12.60101933
0.50162236 5.43516473 12.60091770
0.50162236 5.53398591 12.60087563
0.50162236 5.63280708 12.60085863
0.50162236 5.73162826 12.60085192
0.50162236 5.83044944 12.60084933
0.50162236 5.92927061 12.60084835
0.50162236 6.02809179 12.60084799
0.50162236 6.12691297 12.60084786
0.50162236 6.22573414 12.60084781
0.50162236 6.32455532 12.60084780
0.50162236 6.42337650 12.60084779
0.50162236 6.52219767 12.60084779
0.50162236 6.62101885 12.60084779
0.50162236 6.71984003 12.60084779
0.50162236 6.81866120 12.60084779
0.50162236 6.91748238 12.60084779
0.50162236 7.01630356 12.60084779
0.50162236 7.11512474 12.60084779
0.50162236 7.21394591 12.60084779
0.50162236 7.31276709 12.60084779
0.50162236 7.41158827 12.60084779
0.50162236 7.51040944 12.60084779
0.50162236 7.60923062 12.60084779
0.50162236 7.70805180 12.60084779
0.50162236 7.80687297 12.60084779
0.54342422 0.00000000 9.45317495
0.54342422 0.09882118 9.45318311
0.54342422 0.19764235 9.45319127
0.54342422 0.29646353 9.45311977
0.54342422 0.39528471 9.45292811
0.54342422 0.49410588 9.45259196
0.54342422 0.59292706 9.45217757
0.54342422 0.69174824 9.45194707
0.54342422 0.79056942 9.45245867
0.54342422 0.88939059 9.45460310
0.54342422 0.98821177 9.45961614
0.54342422 1.08703295 9.46939386
0.54342422 1.18585412 9.48746743
0.54342422 1.28467530 9.52006026
0.54342422 1.38349648 9.57524701
0.54342422 1.48231765 9.65872521
0.54342422 1.58113883 9.73848792
0.54342422 1.67996001 9.99465226
0.54342422 1.77878118 8.09563361
0.54342422 1.87760236 12.76957084
0.54342422 1.97642354 4.65592602
0.54342422 2.07524471 3.05963512
0.54342422 2.17406589 5.12193048
0.54342422 2.27288707 6.40105920
0.54342422 2.37170825 7.23799418
0.54342422 2.47052942 8.10904451
0.54342422 2.56935060 9.00569886
0.54342422 2.66817178 9.58429868
0.54342422 2.76699295 10.40023582
0.54342422 2.86581413 11.03798960
0.54342422 2.96463531 11.75597540
0.54342422 3.06345648 12.39873202
0.54342422 3.16227766 13.00231152
0.54342422 3.26109884 13.55537736
0.54342422 3.35992001 14.09638047
0.54342422 3.45874119 14.64178611
0.54342422 3.55756237 15.13990487
0.54342422 3.65638354 15.45976342
0.54342422 3.75520472 15.47063237
0.54342422 3.85402590 15.15160705
0.54342422 3.95284708 14.61731541
0.54342422 4.05166825 14.03678971
0.54342422 4.15048943 13.53721886
0.54342422 4.24931061 13.16913352
0.54342422 4.34813178 12.92623994
0.54342422 4.44695296 12.77844274
0.54342422 4.54577414 12.69391139
0.54342422 4.64459531 12.64790129
0.54342422 4.74341649 12.62387894
0.54342422 4.84223767 12.61178631
0.54342422 4.94105884 12.60589737
0.54342422 5.03988002 12.60311647
0.54342422 5.13870120 12.60184085
0.54342422 5.23752237 12.60127168
0.54342422 5.33634355 12.60102438
0.54342422 5.43516473 12.60091963
0.54342422 5.53398591 12.60087635
0.54342422 5.63280708 12.60085889
0.54342422 5.73162826 12.60085201
0.54342422 5.83044944 12.60084936
0.54342422 5.92927061 12.60084836
0.54342422 6.02809179 12.60084799
0.54342422 6.12691297 12.60084786
0.54342422 6.22573414 12.60084781
0.54342422 6.32455532 12.60084780
0.54342422 6.42337650 12.60084779
0.54342422 6.52219767 12.60084779
0.54342422 6.62101885 12.60084779
0.54342422 6.71984003 12.60084779
0.54342422 6.81866120 12.60084779
0.54342422 6.91748238 12.60084779
0.54342422 7.01630356 12.60084779
0.54342422 7.11512474 12.60084779
0.54342422 7.21394591 12.60084779
0.54342422 7.31276709 12.60084779
0.54342422 7.41158827 12.60084779
0.54342422 7.51040944 12.60084779
0.54342422 7.60923062 12.60084779
0.54342422 7.70805180 12.60084779
0.54342422 7.80687297 12.60084779
0.58522608 0.00000000 9.45090101
0.58522608 0.09882118 9.45096610
0.58522608 0.19764235 9.45103119
0.58522608 0.29646353 9.45121755
0.58522608 0.39528471 9.45155835
0.58522608 0.49410588 9.45207308
0.58522608 0.59292706 9.45274477
0.58522608 0.69174824 9.45355236
0.58522608 0.79056942 9.45463940
0.58522608 0.88939059 9.45667391
0.58522608 0.98821177 9.46129512
0.58522608 1.08703295 9.47131004
0.58522608 1.18585412 9.49055950
0.58522608 1.28467530 9.52380654
0.58522608 1.38349648 9.57580431
0.58522608 1.48231765 9.64667556
0.58522608 1.58113883 9.68327040
0.58522608 1.67996001 9.94008978
0.58522608 1.77878118 7.70463479
0.58522608 1.87760236 12.43883816
0.58522608 1.97642354 5.08537867
0.58522608 2.07524471 3.40790780
0.58522608 2.17406589 5.22771772
0.58522608 2.27288707 6.36983980
0.58522608 2.37170825 7.11499317
0.58522608 2.47052942 7.90188177
0.58522608 2.56935060 8.72397383
0.58522608 2.66817178 9.34276498
0.58522608 2.76699295 10.13157617
0.58522608 2.86581413 10.81310801
0.58522608 2.96463531 11.55307874
0.58522608 3.06345648 12.23826832
0.58522608 3.16227766 12.88052820
0.58522608 3.26109884 13.47057292
0.58522608 3.35992001 14.04469841
0.58522608 3.45874119 14.62498132
0.58522608 3.55756237 15.16427208
0.58522608 3.65638354 15.52790381
0.58522608 3.75520472 15.57206233
0.58522608 3.85402590 15.26369383
0.58522608 3.95284708 14.71705226
0.58522608 4.05166825 14.11158059
0.58522608 4.15048943 13.58623316
0.58522608 4.24931061 13.19808012
0.58522608 4.34813178 12.94202662
0.58522608 4.44695296 12.78653792
0.58522608 4.54577414 12.69786311
0.58522608 4.64459531 12.64975266
0.58522608 4.74341649 12.62471570
0.58522608 4.84223767 12.61215236
0.58522608 4.94105884 12.60605270
0.58522608 5.03988002 12.60318050
0.58522608 5.13870120 12.60186652
0.58522608 5.23752237 12.60128170
0.58522608 5.33634355 12.60102818
0.58522608 5.43516473 12.60092104
0.58522608 5.53398591 12.60087686
0.58522608 5.63280708 12.60085907
0.58522608 5.73162826 12.60085207
0.58522608 5.83044944 12.60084938
0.58522608 5.92927061 12.60084837
0.58522608 6.02809179 12.60084799
0.58522608 6.12691297 12.60084786
0.58522608 6.22573414 12.60084781
0.58522608 6.32455532 12.60084780
0.58522608 6.42337650 12.60084779
0.58522608 6.52219767 12.60084779
0.58522608 6.62101885 12.60084779
0.58522608 6.71984003 12.60084779
0.58522608 6.81866120 12.60084779
0.58522608 6.91748238 12.60084779
0.58522608 7.01630356 12.60084779
0.58522608 7.11512474 12.60084779
0.58522608 7.21394591 12.60084779
0.58522608 7.31276709 12.60084779
0.58522608 7.41158827 12.60084779
0.58522608 7.51040944 12.60084779
0.58522608 7.60923062 12.60084779
0.58522608 7.70805180 12.60084779
0.58522608 7.80687297 12.60084779
0.62702794 0.00000000 9.45385525
0.62702794 0.09882118 9.45359404
0.62702794 0.19764235 9.45333282
0.62702794 0.29646353 9.45291041
0.62702794 0.39528471 9.45238958
0.62702794 0.49410588 9.45192116
0.62702794 0.59292706 9.45177858
0.62702794 0.69174824 9.45235631
0.62702794 0.79056942 9.45411739
0.62702794 0.88939059 9.45758958
0.62702794 0.98821177 9.46365876
0.62702794 1.08703295 9.47432145
0.62702794 1.18585412 9.49324802
0.62702794 1.28467530 9.52486266
0.62702794 1.38349648 9.57075601
0.62702794 1.48231765 9.62567557
0.62702794 1.58113883 9.61342119
0.62702794 1.67996001 9.88319605
0.62702794 1.77878118 7.33961850
0.62702794 1.87760236 12.10289339
0.62702794 1.97642354 5.45408685
0.62702794 2.07524471 3.72985266
0.62702794 2.17406589 5.31615148
0.62702794 2.27288707 6.33612249
0.62702794 2.37170825 6.99899079
0.62702794 2.47052942 7.70906037
0.62702794 2.56935060 8.46535639
0.62702794 2.66817178 9.10279747
0.62702794 2.76699295 9.87638006
0.62702794 2.86581413 10.59460557
0.62702794 2.96463531 11.36116455
0.62702794 3.06345648 12.08899316
0.62702794 3.16227766 12.77162686
0.62702794 3.26109884 13.39903411
0.62702794 3.35992001 14.00556937
0.62702794 3.45874119 14.61878748
0.62702794 3.55756237 15.19672889
0.62702794 3.65638354 15.60176915
0.62702794 3.75520472 15.67733798
0.62702794 3.85402590 15.37807057
0.62702794 3.95284708 14.81769046
0.62702794 4.05166825 14.18618866
0.62702794 4.15048943 13.63446909
0.62702794 4.24931061 13.22611332
0.62702794 4.34813178 12.95703634
0.62702794 4.44695296 12.79407805
0.62702794 4.54577414 12.70146140
0.62702794 4.64459531 12.65139700
0.62702794 4.74341649 12.62543878
0.62702794 4.84223767 12.61245922
0.62702794 4.94105884 12.60617857
0.62702794 5.03988002 12.60323044
0.62702794 5.13870120 12.60188569
0.62702794 5.23752237 12.60128881
0.62702794 5.33634355 12.60103073
0.62702794 5.43516473 12.60092192
0.62702794 5.53398591 12.60087716
0.62702794 5.63280708 12.60085917
0.62702794 5.73162826 12.60085210
0.62702794 5.83044944 12.60084939
0.62702794 5.92927061 12.60084837
0.62702794 6.02809179 12.60084799
0.62702794 6.12691297 12.60084786
0.62702794 6.22573414 12.60084781
0.62702794 6.32455532 12.60084780
0.62702794 6.42337650 12.60084779
0.62702794 6.52219767 12.60084779
0.62702794 6.62101885 12.60084779
0.62702794 6.71984003 12.60084779
0.62702794 6.81866120 12.60084779
0.62702794 6.91748238 12.60084779
0.62702794 7.01630356 12.60084779
0.62702794 7.11512474 12.60084779
0.62702794 7.21394591 12.60084779
0.62702794 7.31276709 12.60084779
0.62702794 7.41158827 12.60084779
0.62702794 7.51040944 12.60084779
0.62702794 7.60923062 12.60084779
0.62702794 7.70805180 12.60084779
0.62702794 7.80687297 12.60084779
0.66882981 0.00000000 9.45428651
0.66882981 0.09882118 9.45443702
0.66882981 0.19764235 9.45458753
0.66882981 0.29646353 9.45476967
0.66882981 0.39528471 9.45492197
0.66882981 0.49410588 9.45496135
0.66882981 0.59292706 9.45485838
0.66882981 0.69174824 9.45479925
0.66882981 0.79056942 9.45541331
0.66882981 0.88939059 9.45792336
0.66882981 0.98821177 9.46403243
0.66882981 1.08703295 9.47563761
0.66882981 1.18585412 9.49483404
0.66882981 1.28467530 9.52369172
0.66882981 1.38349648 9.56079035
0.66882981 1.48231765 9.59641617
0.66882981 1.58113883 9.53010552
0.66882981 1.67996001 9.82592069
0.66882981 1.77878118 7.00366358
0.66882981 1.87760236 11.76707775
0.66882981 1.97642354 5.76502813
0.66882981 2.07524471 4.02387573
0.66882981 2.17406589 5.39126188
0.66882981 2.27288707 6.30234399
0.66882981 2.37170825 6.89293869
0.66882981 2.47052942 7.53685563
0.66882981 2.56935060 8.24056151
0.66882981 2.66817178 8.88917628
0.66882981 2.76699295 9.65038393
0.66882981 2.86581413 10.39722579
0.66882981 2.96463531 11.18872053
0.66882981 3.06345648 11.95599104
0.66882981 3.16227766 12.67800714
0.66882981 3.26109884 13.34173922
0.66882981 3.35992001 13.97929309
0.66882981 3.45874119 14.62332126
0.66882981 3.55756237 15.23742410
0.66882981 3.65638354 15.68153478
0.66882981 3.75520472 15.78653776
0.66882981 3.85402590 15.49462703
0.66882981 3.95284708 14.91895407
0.66882981 4.05166825 14.26027575
0.66882981 4.15048943 13.68162564
0.66882981 4.24931061 13.25301571
0.66882981 4.34813178 12.97113412
0.66882981 4.44695296 12.80098838
0.66882981 4.54577414 12.70466841
0.66882981 4.64459531 12.65281654
0.66882981 4.74341649 12.62604039
0.66882981 4.84223767 12.61270367
0.66882981 4.94105884 12.60627375
0.66882981 5.03988002 12.60326586
0.66882981 5.13870120 12.60189821
0.66882981 5.23752237 12.60129298
0.66882981 5.33634355 12.60103202
