200 80
0.37621677 3.45874119 -0.03149362
0.37621677 3.55756237 -0.03147889
0.37621677 3.65638354 -0.02948748
0.37621677 3.75520472 -0.02550554
0.37621677 3.85402590 -0.02018416
0.37621677 3.95284708 -0.01457995
0.37621677 4.05166825 -0.00965382
0.37621677 4.15048943 -0.00591329
0.37621677 4.24931061 -0.00338975
0.37621677 4.34813178 -0.00183923
0.37621677 4.44695296 -0.00095351
0.37621677 4.54577414 -0.00047566
0.37621677 4.64459531 -0.00022945
0.37621677 4.74341649 -0.00010738
0.37621677 4.84223767 -0.00004887
0.37621677 4.94105884 -0.00002166
0.37621677 5.03988002 -0.00000937
0.37621677 5.13870120 -0.00000395
0.37621677 5.23752237 -0.00000163
0.37621677 5.33634355 -0.00000066
0.37621677 5.43516473 -0.00000026
0.37621677 5.53398591 -0.00000010
0.37621677 5.63280708 -0.00000004
0.37621677 5.73162826 -0.00000001
0.37621677 5.83044944 -0.00000001
0.37621677 5.92927061 -0.00000000
0.37621677 6.02809179 -0.00000000
0.37621677 6.12691297 -0.00000000
0.37621677 6.22573414 -0.00000000
0.37621677 6.32455532 -0.00000000
0.37621677 6.42337650 -0.00000000
0.37621677 6.52219767 -0.00000000
0.37621677 6.62101885 -0.00000000
0.37621677 6.71984003 -0.00000000
0.37621677 6.81866120 -0.00000000
0.37621677 6.91748238 -0.00000000
0.37621677 7.01630356 -0.00000000
0.37621677 7.11512474 -0.00000000
0.37621677 7.21394591 -0.00000000
0.37621677 7.31276709 -0.00000000
0.37621677 7.41158827 -0.00000000
0.37621677 7.51040944 -0.00000000
0.37621677 7.60923062 -0.00000000
0.37621677 7.70805180 0.00000000
0.37621677 7.80687297 0.00000000
0.41801863 0.00000000 0.99996049
0.41801863 0.09882118 0.99996183
0.41801863 0.19764235 0.99996316
0.41801863 0.29646353 0.99996509
0.41801863 0.39528471 0.99996764
0.41801863 0.49410588 0.99997051
0.41801863 0.59292706 0.99997259
0.41801863 0.69174824 0.99997092
0.41801863 0.79056942 0.99995853
0.41801863 0.88939059 0.99992002
0.41801863 0.98821177 0.99982248
0.41801863 1.08703295 0.99959483
0.41801863 1.18585412 0.99907821
0.41801863 1.28467530 0.99790314
0.41801863 1.38349648 0.99518580
0.41801863 1.48231765 0.98879402
0.41801863 1.58113883 0.97371430
0.41801863 1.67996001 0.93832931
0.41801863 1.77878118 0.86461012
0.41801863 1.87760236 0.66418403
0.41801863 1.97642354 0.43667528
0.41801863 2.07524471 0.26074205
0.41801863 2.17406589 0.14130484
0.41801863 2.27288707 0.07909249
0.41801863 2.37170825 0.05153549
0.41801863 2.47052942 0.04326686
0.41801863 2.56935060 0.03923895
0.41801863 2.66817178 0.02198468
0.41801863 2.76699295 0.00865879
0.41801863 2.86581413 -0.00576869
0.41801863 2.96463531 -0.01556699
0.41801863 3.06345648 -0.02301003
0.41801863 3.16227766 -0.02772601
0.41801863 3.26109884 -0.03078378
0.41801863 3.35992001 -0.03262501
0.41801863 3.45874119 -0.03338825
0.41801863 3.55756237 -0.03274668
0.41801863 3.65638354 -0.03028112
0.41801863 3.75520472 -0.02596733
0.41801863 3.85402590 -0.02042014
0.41801863 3.95284708 -0.01466529
0.41801863 4.05166825 -0.00964745
0.41801863 4.15048943 -0.00586343
0.41801863 4.24931061 -0.00333056
0.41801863 4.34813178 -0.00178878
0.41801863 4.44695296 -0.00091735
0.41801863 4.54577414 -0.00045254
0.41801863 4.64459531 -0.00021585
0.41801863 4.74341649 -0.00009990
0.41801863 4.84223767 -0.00004497
0.41801863 4.94105884 -0.00001972
0.41801863 5.03988002 -0.00000844
0.41801863 5.13870120 -0.00000352
0.41801863 5.23752237 -0.00000144
0.41801863 5.33634355 -0.00000057
0.41801863 5.43516473 -0.00000022
0.41801863 5.53398591 -0.00000009
0.41801863 5.63280708 -0.00000003
0.41801863 5.73162826 -0.00000001
0.41801863 5.83044944 -0.00000000
0.41801863 5.92927061 -0.00000000
0.41801863 6.02809179 -0.00000000
0.41801863 6.12691297 -0.00000000
0.41801863 6.22573414 -0.00000000
0.41801863 6.32455532 -0.00000000
0.41801863 6.42337650 -0.00000000
0.41801863 6.52219767 -0.00000000
0.41801863 6.62101885 -0.00000000
0.41801863 6.71984003 -0.00000000
0.41801863 6.81866120 -0.00000000
0.41801863 6.91748238 -0.00000000
0.41801863 7.01630356 -0.00000000
0.41801863 7.11512474 -0.00000000
0.41801863 7.21394591 -0.00000000
0.41801863 7.31276709 -0.00000000
0.41801863 7.41158827 -0.00000000
0.41801863 7.51040944 -0.00000000
0.41801863 7.60923062 -0.00000000
0.41801863 7.70805180 0.00000000
0.41801863 7.80687297 0.00000000
0.45982049 0.00000000 0.99994749
0.45982049 0.09882118 0.99994958
0.45982049 0.19764235 0.99995166
0.45982049 0.29646353 0.99995443
0.45982049 0.39528471 0.99995772
0.45982049 0.49410588 0.99996085
0.45982049 0.59292706 0.99996227
0.45982049 0.69174824 0.99995860
0.45982049 0.79056942 0.99994238
0.45982049 0.88939059 0.99989700
0.45982049 0.98821177 0.99978580
0.45982049 1.08703295 0.99952807
0.45982049 1.18585412 0.99894424
0.45982049 1.28467530 0.99762225
0.45982049 1.38349648 0.99459028
0.45982049 1.48231765 0.98755488
0.45982049 1.58113883 0.97133863
0.45982049 1.67996001 0.93429983
0.45982049 1.77878118 0.86110462
0.45982049 1.87760236 0.67073340
0.45982049 1.97642354 0.46191405
0.45982049 2.07524471 0.29101601
0.45982049 2.17406589 0.16846391
0.45982049 2.27288707 0.09857458
0.45982049 2.37170825 0.06354899
0.45982049 2.47052942 0.04833122
0.45982049 2.56935060 0.03840991
0.45982049 2.66817178 0.01983700
0.45982049 2.76699295 0.00517654
0.45982049 2.86581413 -0.00974389
0.45982049 2.96463531 -0.01992708
0.45982049 3.06345648 -0.02728667
0.45982049 3.16227766 -0.03161963
0.45982049 3.26109884 -0.03402421
0.45982049 3.35992001 -0.03509696
0.45982049 3.45874119 -0.03511190
0.45982049 3.55756237 -0.03384749
0.45982049 3.65638354 -0.03092379
0.45982049 3.75520472 -0.02629973
0.45982049 3.85402590 -0.02055050
0.45982049 3.95284708 -0.01466900
0.45982049 4.05166825 -0.00958190
0.45982049 4.15048943 -0.00577360
0.45982049 4.24931061 -0.00324626
0.45982049 4.34813178 -0.00172364
0.45982049 4.44695296 -0.00087312
0.45982049 4.54577414 -0.00042523
0.45982049 4.64459531 -0.00020019
0.45982049 4.74341649 -0.00009144
0.45982049 4.84223767 -0.00004062
0.45982049 4.94105884 -0.00001758
0.45982049 5.03988002 -0.00000742
0.45982049 5.13870120 -0.00000306
0.45982049 5.23752237 -0.00000123
0.45982049 5.33634355 -0.00000049
0.45982049 5.43516473 -0.00000019
0.45982049 5.53398591 -0.00000007
0.45982049 5.63280708 -0.00000003
0.45982049 5.73162826 -0.00000001
0.45982049 5.83044944 -0.00000000
0.45982049 5.92927061 -0.00000000
0.45982049 6.02809179 -0.00000000
0.45982049 6.12691297 -0.00000000
0.45982049 6.22573414 -0.00000000
0.45982049 6.32455532 -0.00000000
0.45982049 6.42337650 -0.00000000
0.45982049 6.52219767 -0.00000000
0.45982049 6.62101885 -0.00000000
0.45982049 6.71984003 -0.00000000
0.45982049 6.81866120 -0.00000000
0.45982049 6.91748238 -0.00000000
0.45982049 7.01630356 -0.00000000
0.45982049 7.11512474 -0.00000000
0.45982049 7.21394591 -0.00000000
0.45982049 7.31276709 -0.00000000
0.45982049 7.41158827 -0.00000000
0.45982049 7.51040944 -0.00000000
0.45982049 7.60923062 -0.00000000
0.45982049 7.70805180 0.00000000
0.45982049 7.80687297 0.00000000
0.50162236 0.00000000 0.99992027
0.50162236 0.09882118 0.99992302
0.50162236 0.19764235 0.99992576
0.50162236 0.29646353 0.99992977
0.50162236 0.39528471 0.99993500
0.50162236 0.49410588 0.99994080
0.50162236 0.59292706 0.99994525
0.50162236 0.69174824 0.99994393
0.50162236 0.79056942 0.99992751
0.50162236 0.88939059 0.99987679
0.50162236 0.98821177 0.99975166
0.50162236 1.08703295 0.99946496
0.50162236 1.18585412 0.99882030
0.50162236 1.28467530 0.99736407
0.50162236 1.38349648 0.99403855
0.50162236 1.48231765 0.98640688
0.50162236 1.58113883 0.96918200
0.50162236 1.67996001 0.93071759
0.50162236 1.77878118 0.85825204
0.50162236 1.87760236 0.67818465
0.50162236 1.97642354 0.48333891
0.50162236 2.07524471 0.31790204
0.50162236 2.17406589 0.19402542
0.50162236 2.27288707 0.11777735
0.50162236 2.37170825 0.07550897
0.50162236 2.47052942 0.05337805
0.50162236 2.56935060 0.03803825
0.50162236 2.66817178 0.01766500
0.50162236 2.76699295 0.00160996
0.50162236 2.86581413 -0.01380296
0.50162236 2.96463531 -0.02430143
0.50162236 3.06345648 -0.03149429
0.50162236 3.16227766 -0.03537561
0.50162236 3.26109884 -0.03708498
0.50162236 3.35992001 -0.03737419
0.50162236 3.45874119 -0.03664695
0.50162236 3.55756237 -0.03477734
0.50162236 3.65638354 -0.03141714
0.50162236 3.75520472 -0.02650507
0.50162236 3.85402590 -0.02057638
0.50162236 3.95284708 -0.01459116
0.50162236 4.05166825 -0.00945685
0.50162236 4.15048943 -0.00564356
0.50162236 4.24931061 -0.00313687
0.50162236 4.34813178 -0.00164398
0.50162236 4.44695296 -0.00082104
0.50162236 4.54577414 -0.00039391
0.50162236 4.64459531 -0.00018258
0.50162236 4.74341649 -0.00008207
0.50162236 4.84223767 -0.00003587
0.50162236 4.94105884 -0.00001527
0.50162236 5.03988002 -0.00000634
0.50162236 5.13870120 -0.00000257
0.50162236 5.23752237 -0.00000102
0.50162236 5.33634355 -0.00000039
0.50162236 5.43516473 -0.00000015
0.50162236 5.53398591 -0.00000006
0.50162236 5.63280708 -0.00000002
0.50162236 5.73162826 -0.00000001
0.50162236 5.83044944 -0.00000000
0.50162236 5.92927061 -0.00000000
0.50162236 6.02809179 -0.00000000
0.50162236 6.12691297 -0.00000000
0.50162236 6.22573414 -0.00000000
0.50162236 6.32455532 -0.00000000
0.50162236 6.42337650 -0.00000000
0.50162236 6.52219767 -0.00000000
0.50162236 6.62101885 -0.00000000
0.50162236 6.71984003 -0.00000000
0.50162236 6.81866120 -0.00000000
0.50162236 6.91748238 -0.00000000
0.50162236 7.01630356 -0.00000000
0.50162236 7.11512474 -0.00000000
0.50162236 7.21394591 -0.00000000
0.50162236 7.31276709 -0.00000000
0.50162236 7.41158827 -0.00000000
0.50162236 7.51040944 -0.00000000
0.50162236 7.60923062 -0.00000000
0.50162236 7.70805180 0.00000000
0.50162236 7.80687297 0.00000000
0.54342422 0.00000000 0.99989542
0.54342422 0.09882118 0.99989833
0.54342422 0.19764235 0.99990124
0.54342422 0.29646353 0.99990516
0.54342422 0.39528471 0.99991012
0.54342422 0.49410588 0.99991556
0.54342422 0.59292706 0.99991987
0.54342422 0.69174824 0.99991898
0.54342422 0.79056942 0.99990343
0.54342422 0.88939059 0.99985230
0.54342422 0.98821177 0.99972087
0.54342422 1.08703295 0.99941314
0.54342422 1.18585412 0.99871556
0.54342422 1.28467530 0.99713645
0.54342422 1.38349648 0.99353766
0.54342422 1.48231765 0.98535368
0.54342422 1.58113883 0.96723231
0.54342422 1.67996001 0.92751718
0.54342422 1.77878118 0.85588726
0.54342422 1.87760236 0.68603257
0.54342422 1.97642354 0.50228347
0.54342422 2.07524471 0.34222182
0.54342422 2.17406589 0.21807506
0.54342422 2.27288707 0.13659741
0.54342422 2.37170825 0.08762166
0.54342422 2.47052942 0.05887633
0.54342422 2.56935060 0.03822369
0.54342422 2.66817178 0.01583969
0.54342422 2.76699295 -0.00185828
0.54342422 2.86581413 -0.01778813
0.54342422 2.96463531 -0.02858776
0.54342422 3.06345648 -0.03556859
0.54342422 3.16227766 -0.03895567
0.54342422 3.26109884 -0.03994697
0.54342422 3.35992001 -0.03944987
0.54342422 3.45874119 -0.03799310
0.54342422 3.55756237 -0.03553805
0.54342422 3.65638354 -0.03176227
0.54342422 3.75520472 -0.02658273
0.54342422 3.85402590 -0.02049579
0.54342422 3.95284708 -0.01442934
0.54342422 4.05166825 -0.00927030
0.54342422 4.15048943 -0.00547214
0.54342422 4.24931061 -0.00300192
0.54342422 4.34813178 -0.00154975
0.54342422 4.44695296 -0.00076123
0.54342422 4.54577414 -0.00035874
0.54342422 4.64459531 -0.00016315
0.54342422 4.74341649 -0.00007188
0.54342422 4.84223767 -0.00003076
0.54342422 4.94105884 -0.00001281
0.54342422 5.03988002 -0.00000520
0.54342422 5.13870120 -0.00000206
0.54342422 5.23752237 -0.00000079
0.54342422 5.33634355 -0.00000030
0.54342422 5.43516473 -0.00000011
0.54342422 5.53398591 -0.00000004
0.54342422 5.63280708 -0.00000001
0.54342422 5.73162826 -0.00000000
0.54342422 5.83044944 -0.00000000
0.54342422 5.92927061 -0.00000000
0.54342422 6.02809179 -0.00000000
0.54342422 6.12691297 -0.00000000
0.54342422 6.22573414 -0.00000000
0.54342422 6.32455532 -0.00000000
0.54342422 6.42337650 -0.00000000
0.54342422 6.52219767 -0.00000000
0.54342422 6.62101885 -0.00000000
0.54342422 6.71984003 -0.00000000
0.54342422 6.81866120 -0.00000000
0.54342422 6.91748238 -0.00000000
0.54342422 7.01630356 -0.00000000
0.54342422 7.11512474 -0.00000000
0.54342422 7.21394591 -0.00000000
0.54342422 7.31276709 -0.00000000
0.54342422 7.41158827 -0.00000000
0.54342422 7.51040944 -0.00000000
0.54342422 7.60923062 0.00000000
0.54342422 7.70805180 0.00000000
0.54342422 7.80687297 0.00000000
0.58522608 0.00000000 0.99985423
0.58522608 0.09882118 0.99985902
0.58522608 0.19764235 0.99986381
0.58522608 0.29646353 0.99987043
0.58522608 0.39528471 0.99987871
0.58522608 0.49410588 0.99988760
0.58522608 0.59292706 0.99989475
0.58522608 0.69174824 0.99989530
0.58522608 0.79056942 0.99987938
0.58522608 0.88939059 0.99982623
0.58522608 0.98821177 0.99969042
0.58522608 1.08703295 0.99937001
0.58522608 1.18585412 0.99863300
0.58522608 1.28467530 0.99694630
0.58522608 1.38349648 0.99309451
0.58522608 1.48231765 0.98439594
0.58522608 1.58113883 0.96547250
0.58522608 1.67996001 0.92464237
0.58522608 1.77878118 0.85390251
0.58522608 1.87760236 0.69393946
0.58522608 1.97642354 0.51947519
0.58522608 2.07524471 0.36451273
0.58522608 2.17406589 0.24071248
0.58522608 2.27288707 0.15492040
0.58522608 2.37170825 0.09978294
0.58522608 2.47052942 0.06473844
0.58522608 2.56935060 0.03901651
0.58522608 2.66817178 0.01434124
0.58522608 2.76699295 -0.00508533
0.58522608 2.86581413 -0.02160464
0.58522608 2.96463531 -0.03268661
0.58522608 3.06345648 -0.03943467
0.58522608 3.16227766 -0.04230597
0.58522608 3.26109884 -0.04257659
0.58522608 3.35992001 -0.04130590
0.58522608 3.45874119 -0.03914202
0.58522608 3.55756237 -0.03612576
0.58522608 3.65638354 -0.03195627
0.58522608 3.75520472 -0.02652915
0.58522608 3.85402590 -0.02030462
0.58522608 3.95284708 -0.01417974
0.58522608 4.05166825 -0.00901952
0.58522608 4.15048943 -0.00525784
0.58522608 4.24931061 -0.00284086
0.58522608 4.34813178 -0.00144091
0.58522608 4.44695296 -0.00069383
0.58522608 4.54577414 -0.00031988
0.58522608 4.64459531 -0.00014202
0.58522608 4.74341649 -0.00006095
0.58522608 4.84223767 -0.00002534
0.58522608 4.94105884 -0.00001023
0.58522608 5.03988002 -0.00000401
0.58522608 5.13870120 -0.00000152
0.58522608 5.23752237 -0.00000056
0.58522608 5.33634355 -0.00000020
0.58522608 5.43516473 -0.00000007
0.58522608 5.53398591 -0.00000002
0.58522608 5.63280708 -0.00000001
0.58522608 5.73162826 -0.00000000
0.58522608 5.83044944 -0.00000000
0.58522608 5.92927061 -0.00000000
0.58522608 6.02809179 -0.00000000
0.58522608 6.12691297 -0.00000000
0.58522608 6.22573414 -0.00000000
0.58522608 6.32455532 -0.00000000
0.58522608 6.42337650 -0.00000000
0.58522608 6.52219767 0.00000000
0.58522608 6.62101885 0.00000000
0.58522608 6.71984003 0.00000000
0.58522608 6.81866120 0.00000000
0.58522608 6.91748238 0.00000000
0.58522608 7.01630356 0.00000000
0.58522608 7.11512474 0.00000000
0.58522608 7.21394591 0.00000000
0.58522608 7.31276709 0.00000000
0.58522608 7.41158827 0.00000000
0.58522608 7.51040944 0.00000000
0.58522608 7.60923062 0.00000000
0.58522608 7.70805180 0.00000000
0.58522608 7.80687297 0.00000000
0.62702794 0.00000000 0.99979508
0.62702794 0.09882118 0.99980069
0.62702794 0.19764235 0.99980629
0.62702794 0.29646353 0.99981432
0.62702794 0.39528471 0.99982501
0.62702794 0.49410588 0.99983781
0.62702794 0.59292706 0.99985068
0.62702794 0.69174824 0.99985859
0.62702794 0.79056942 0.99985050
0.62702794 0.88939059 0.99980351
0.62702794 0.98821177 0.99966948
0.62702794 1.08703295 0.99934177
0.62702794 1.18585412 0.99857404
0.62702794 1.28467530 0.99679379
0.62702794 1.38349648 0.99270812
0.62702794 1.48231765 0.98352855
0.62702794 1.58113883 0.96388351
0.62702794 1.67996001 0.92204854
0.62702794 1.77878118 0.85222639
0.62702794 1.87760236 0.70168039
0.62702794 1.97642354 0.53531086
0.62702794 2.07524471 0.38512304
0.62702794 2.17406589 0.26203311
0.62702794 2.27288707 0.17268386
0.62702794 2.37170825 0.11196928
0.62702794 2.47052942 0.07103708
0.62702794 2.56935060 0.04048929
0.62702794 2.66817178 0.01333818
0.62702794 2.76699295 -0.00791997
0.62702794 2.86581413 -0.02511934
0.62702794 2.96463531 -0.03649712
0.62702794 3.06345648 -0.04302205
0.62702794 3.16227766 -0.04538100
0.62702794 3.26109884 -0.04494703
0.62702794 3.35992001 -0.04292794
0.62702794 3.45874119 -0.04008639
0.62702794 3.55756237 -0.03653606
0.62702794 3.65638354 -0.03199503
0.62702794 3.75520472 -0.02633964
0.62702794 3.85402590 -0.01999796
0.62702794 3.95284708 -0.01383815
0.62702794 4.05166825 -0.00870166
0.62702794 4.15048943 -0.00499920
0.62702794 4.24931061 -0.00265323
0.62702794 4.34813178 -0.00131753
0.62702794 4.44695296 -0.00061907
0.62702794 4.54577414 -0.00027754
0.62702794 4.64459531 -0.00011935
0.62702794 4.74341649 -0.00004938
0.62702794 4.84223767 -0.00001968
0.62702794 4.94105884 -0.00000755
0.62702794 5.03988002 -0.00000279
0.62702794 5.13870120 -0.00000098
0.62702794 5.23752237 -0.00000033
0.62702794 5.33634355 -0.00000011
0.62702794 5.43516473 -0.00000003
0.62702794 5.53398591 -0.00000001
0.62702794 5.63280708 -0.00000000
0.62702794 5.73162826 -0.00000000
0.62702794 5.83044944 0.00000000
0.62702794 5.92927061 0.00000000
0.62702794 6.02809179 0.00000000
0.62702794 6.12691297 0.00000000
0.62702794 6.22573414 0.00000000
0.62702794 6.32455532 0.00000000
0.62702794 6.42337650 0.00000000
0.62702794 6.52219767 0.00000000
0.62702794 6.62101885 0.00000000
0.62702794 6.71984003 0.00000000
0.62702794 6.81866120 0.00000000
0.62702794 6.91748238 0.00000000
0.62702794 7.01630356 0.00000000
0.62702794 7.11512474 0.00000000
0.62702794 7.21394591 0.00000000
0.62702794 7.31276709 0.00000000
0.62702794 7.41158827 0.00000000
0.62702794 7.51040944 0.00000000
0.62702794 7.60923062 0.00000000
0.62702794 7.70805180 0.00000000
0.62702794 7.80687297 0.00000000
0.66882981 0.00000000 0.99972620
0.66882981 0.09882118 0.99973378
0.66882981 0.19764235 0.99974136
0.66882981 0.29646353 0.99975172
0.66882981 0.39528471 0.99976499
0.66882981 0.49410588 0.99978049
0.66882981 0.59292706 0.99979644
0.66882981 0.69174824 0.99980879
0.66882981 0.79056942 0.99980809
0.66882981 0.88939059 0.99977246
0.66882981 0.98821177 0.99965171
0.66882981 1.08703295 0.99933099
0.66882981 1.18585412 0.99854508
0.66882981 1.28467530 0.99668213
0.66882981 1.38349648 0.99237653
0.66882981 1.48231765 0.98274067
0.66882981 1.58113883 0.96244288
0.66882981 1.67996001 0.91969925
0.66882981 1.77878118 0.85081238
0.66882981 1.87760236 0.70910404
0.66882981 1.97642354 0.55000737
0.66882981 2.07524471 0.40427826
0.66882981 2.17406589 0.28211734
0.66882981 2.27288707 0.18984197
0.66882981 2.37170825 0.12412667
0.66882981 2.47052942 0.07773444
0.66882981 2.56935060 0.04260764
0.66882981 2.66817178 0.01284283
0.66882981 2.76699295 -0.01029000
0.66882981 2.86581413 -0.02826075
0.66882981 2.96463531 -0.03995195
0.66882981 3.06345648 -0.04627845
0.66882981 3.16227766 -0.04814443
0.66882981 3.26109884 -0.04703538
0.66882981 3.35992001 -0.04430277
0.66882981 3.45874119 -0.04081863
0.66882981 3.55756237 -0.03676376
0.66882981 3.65638354 -0.03187374
0.66882981 3.75520472 -0.02600905
0.66882981 3.85402590 -0.01957076
0.66882981 3.95284708 -0.01340047
0.66882981 4.05166825 -0.00831412
0.66882981 4.15048943 -0.00469511
0.66882981 4.24931061 -0.00243888
0.66882981 4.34813178 -0.00117987
0.66882981 4.44695296 -0.00053731
0.66882981 4.54577414 -0.00023201
0.66882981 4.64459531 -0.00009533
0.66882981 4.74341649 -0.00003727
0.66882981 4.84223767 -0.00001382
0.66882981 4.94105884 -0.00000481
0.66882981 5.03988002 -0.00000155
0.66882981 5.13870120 -0.00000044
0.66882981 5.23752237 -0.00000010
0.66882981 5.33634355 -0.00000001
0.66882981 5.43516473 0.00000001
0.66882981 5.53398591 0.00000001
0.66882981 5.63280708 0.00000000
0.66882981 5.73162826 0.00000000
0.66882981 5.83044944 0.00000000
0.66882981 5.92927061 0.00000000
0.66882981 6.02809179 0.00000000
