120 70
21.37057075 0.35714286 1.18956480
21.37057075 0.71428571 1.19150151
21.37057075 1.07142857 1.19367596
21.37057075 1.42857143 1.19604250
21.37057075 1.78571429 1.19896683
21.37057075 2.14285714 1.20241205
21.37057075 2.50000000 1.20673223
21.37057075 2.85714286 1.21171748
21.37057075 3.21428571 1.21769682
21.37057075 3.57142857 1.22495782
21.37057075 3.92857143 1.23381428
21.37057075 4.28571429 1.24385315
21.37057075 4.64285714 1.25424939
21.37057075 5.00000000 1.26453631
21.37057075 5.35714286 1.27551145
21.37057075 5.71428571 1.28947490
21.37057075 6.07142857 1.30967003
21.37057075 6.42857143 1.33899715
21.37057075 6.78571429 1.37769737
21.37057075 7.14285714 1.41962266
21.37057075 7.50000000 1.44925169
21.37057075 7.85714286 1.44586409
21.37057075 8.21428571 1.39775695
21.37057075 8.57142857 1.31445645
21.37057075 8.92857143 1.22114281
21.37057075 9.28571429 1.14068622
21.37057075 9.64285714 1.08273992
21.37057075 10.00000000 1.04587623
21.37057075 10.35714286 1.02432989
21.37057075 10.71428571 1.01245721
21.37057075 11.07142857 1.00619225
21.37057075 11.42857143 1.00299790
21.37057075 11.78571429 1.00141622
21.37057075 12.14285714 1.00065354
21.37057075 12.50000000 1.00029483
21.37057075 12.85714286 1.00013010
21.37057075 13.21428571 1.00005618
21.37057075 13.57142857 1.00002375
21.37057075 13.92857143 1.00000983
21.37057075 14.28571429 1.00000399
21.37057075 14.64285714 1.00000159
21.37057075 15.00000000 1.00000062
21.37057075 15.35714286 1.00000024
21.37057075 15.71428571 1.00000009
21.37057075 16.07142857 1.00000003
21.37057075 16.42857143 1.00000001
21.37057075 16.78571429 1.00000000
21.37057075 17.14285714 1.00000000
21.37057075 17.50000000 1.00000000
21.37057075 17.85714286 1.00000000
21.37057075 18.21428571 1.00000000
21.37057075 18.57142857 1.00000000
21.37057075 18.92857143 1.00000000
21.37057075 19.28571429 1.00000000
21.37057075 19.64285714 1.00000000
21.37057075 20.00000000 1.00000000
21.37057075 20.35714286 1.00000000
21.37057075 20.71428571 1.00000000
21.37057075 21.07142857 1.00000000
21.37057075 21.42857143 1.00000000
21.37057075 21.78571429 1.00000000
21.37057075 22.14285714 1.00000000
21.37057075 22.50000000 1.00000000
21.37057075 22.85714286 1.00000000
21.37057075 23.21428571 1.00000000
21.37057075 23.57142857 1.00000000
21.37057075 23.92857143 1.00000000
21.37057075 24.28571429 1.00000000
21.37057075 24.64285714 1.00000000
21.59088592 0.00000000 1.18657060
21.59088592 0.35714286 1.18847493
21.59088592 0.71428571 1.19037926
21.59088592 1.07142857 1.19251088
21.59088592 1.42857143 1.19483299
21.59088592 1.78571429 1.19769074
21.59088592 2.14285714 1.20105009
21.59088592 2.50000000 1.20527002
21.59088592 2.85714286 1.21015105
21.59088592 3.21428571 1.21597297
21.59088592 3.57142857 1.22298544
21.59088592 3.92857143 1.23155218
21.59088592 4.28571429 1.24138601
21.59088592 4.64285714 1.25172759
21.59088592 5.00000000 1.26198909
21.59088592 5.35714286 1.27266970
21.59088592 5.71428571 1.28573139
21.59088592 6.07142857 1.30421847
21.59088592 6.42857143 1.33117823
21.59088592 6.78571429 1.36768652
21.59088592 7.14285714 1.40946507
21.59088592 7.50000000 1.44333858
21.59088592 7.85714286 1.44909583
21.59088592 8.21428571 1.41163215
21.59088592 8.57142857 1.33514994
21.59088592 8.92857143 1.24233109
21.59088592 9.28571429 1.15783823
21.59088592 9.64285714 1.09458284
21.59088592 10.00000000 1.05322082
21.59088592 10.35714286 1.02856489
21.59088592 10.71428571 1.01477702
21.59088592 11.07142857 1.00741465
21.59088592 11.42857143 1.00362190
21.59088592 11.78571429 1.00172599
21.59088592 12.14285714 1.00080341
21.59088592 12.50000000 1.00036559
21.59088592 12.85714286 1.00016272
21.59088592 13.21428571 1.00007088
21.59088592 13.57142857 1.00003023
21.59088592 13.92857143 1.00001262
21.59088592 14.28571429 1.00000517
21.59088592 14.64285714 1.00000207
21.59088592 15.00000000 1.00000081
21.59088592 15.35714286 1.00000031
21.59088592 15.71428571 1.00000012
21.59088592 16.07142857 1.00000004
21.59088592 16.42857143 1.00000002
21.59088592 16.78571429 1.00000001
21.59088592 17.14285714 1.00000000
21.59088592 17.50000000 1.00000000
21.59088592 17.85714286 1.00000000
21.59088592 18.21428571 1.00000000
21.59088592 18.57142857 1.00000000
21.59088592 18.92857143 1.00000000
21.59088592 19.28571429 1.00000000
21.59088592 19.64285714 1.00000000
21.59088592 20.00000000 1.00000000
21.59088592 20.35714286 1.00000000
21.59088592 20.71428571 1.00000000
21.59088592 21.07142857 1.00000000
21.59088592 21.42857143 1.00000000
21.59088592 21.78571429 1.00000000
21.59088592 22.14285714 1.00000000
21.59088592 22.50000000 1.00000000
21.59088592 22.85714286 1.00000000
21.59088592 23.21428571 1.00000000
21.59088592 23.57142857 1.00000000
21.59088592 23.92857143 1.00000000
21.59088592 24.28571429 1.00000000
21.59088592 24.64285714 1.00000000
21.81120108 0.00000000 1.18553116
21.81120108 0.35714286 1.18740397
21.81120108 0.71428571 1.18927677
21.81120108 1.07142857 1.19136651
21.81120108 1.42857143 1.19364498
21.81120108 1.78571429 1.19643907
21.81120108 2.14285714 1.19971565
21.81120108 2.50000000 1.20383601
21.81120108 2.85714286 1.20861542
21.81120108 3.21428571 1.21429255
21.81120108 3.57142857 1.22107431
21.81120108 3.92857143 1.22935527
21.81120108 4.28571429 1.23896343
21.81120108 4.64285714 1.24922359
21.81120108 5.00000000 1.25946849
21.81120108 5.35714286 1.26993549
21.81120108 5.71428571 1.28225440
21.81120108 6.07142857 1.29923402
21.81120108 6.42857143 1.32396911
21.81120108 6.78571429 1.35816485
21.81120108 7.14285714 1.39914258
21.81120108 7.50000000 1.43606720
21.81120108 7.85714286 1.44990361
21.81120108 8.21428571 1.42310562
21.81120108 8.57142857 1.35466136
21.81120108 8.92857143 1.26379671
21.81120108 9.28571429 1.17608517
21.81120108 9.64285714 1.10761967
21.81120108 10.00000000 1.06150140
21.81120108 10.35714286 1.03342240
21.81120108 10.71428571 1.01747309
21.81120108 11.07142857 1.00885090
21.81120108 11.42857143 1.00436223
21.81120108 11.78571429 1.00209689
21.81120108 12.14285714 1.00098447
21.81120108 12.50000000 1.00045183
21.81120108 12.85714286 1.00020284
21.81120108 13.21428571 1.00008912
21.81120108 13.57142857 1.00003833
21.81120108 13.92857143 1.00001615
21.81120108 14.28571429 1.00000667
21.81120108 14.64285714 1.00000270
21.81120108 15.00000000 1.00000107
21.81120108 15.35714286 1.00000042
21.81120108 15.71428571 1.00000016
21.81120108 16.07142857 1.00000006
21.81120108 16.42857143 1.00000002
21.81120108 16.78571429 1.00000001
21.81120108 17.14285714 1.00000000
21.81120108 17.50000000 1.00000000
21.81120108 17.85714286 1.00000000
21.81120108 18.21428571 1.00000000
21.81120108 18.57142857 1.00000000
21.81120108 18.92857143 1.00000000
21.81120108 19.28571429 1.00000000
21.81120108 19.64285714 1.00000000
21.81120108 20.00000000 1.00000000
21.81120108 20.35714286 1.00000000
21.81120108 20.71428571 1.00000000
21.81120108 21.07142857 1.00000000
21.81120108 21.42857143 1.00000000
21.81120108 21.78571429 1.00000000
21.81120108 22.14285714 1.00000000
21.81120108 22.50000000 1.00000000
21.81120108 22.85714286 1.00000000
21.81120108 23.21428571 1.00000000
21.81120108 23.57142857 1.00000000
21.81120108 23.92857143 1.00000000
21.81120108 24.28571429 1.00000000
21.81120108 24.64285714 1.00000000
22.03151624 0.00000000 1.18450966
22.03151624 0.35714286 1.18635175
22.03151624 0.71428571 1.18819384
22.03151624 1.07142857 1.19024264
22.03151624 1.42857143 1.19247811
22.03151624 1.78571429 1.19521107
22.03151624 2.14285714 1.19840805
22.03151624 2.50000000 1.20242987
22.03151624 2.85714286 1.20710943
22.03151624 3.21428571 1.21265237
22.03151624 3.57142857 1.21922092
22.03151624 3.92857143 1.22722351
22.03151624 4.28571429 1.23658998
22.03151624 4.64285714 1.24674148
22.03151624 5.00000000 1.25696871
22.03151624 5.35714286 1.26728543
22.03151624 5.71428571 1.27900220
22.03151624 6.07142857 1.29466683
22.03151624 6.42857143 1.31734177
22.03151624 6.78571429 1.34918676
22.03151624 7.14285714 1.38885623
22.03151624 7.50000000 1.42774641
22.03151624 7.85714286 1.44849149
22.03151624 8.21428571 1.43207335
22.03151624 8.57142857 1.37265160
22.03151624 8.92857143 1.28522937
22.03151624 9.28571429 1.19529590
22.03151624 9.64285714 1.12186321
22.03151624 10.00000000 1.07078573
22.03151624 10.35714286 1.03897007
22.03151624 10.71428571 1.02059519
22.03151624 11.07142857 1.01053294
22.03151624 11.42857143 1.00523786
22.03151624 11.78571429 1.00253963
22.03151624 12.14285714 1.00120252
22.03151624 12.50000000 1.00055660
22.03151624 12.85714286 1.00025201
22.03151624 13.21428571 1.00011166
22.03151624 13.57142857 1.00004844
22.03151624 13.92857143 1.00002059
22.03151624 14.28571429 1.00000857
22.03151624 14.64285714 1.00000350
22.03151624 15.00000000 1.00000140
22.03151624 15.35714286 1.00000055
22.03151624 15.71428571 1.00000021
22.03151624 16.07142857 1.00000008
22.03151624 16.42857143 1.00000003
22.03151624 16.78571429 1.00000001
22.03151624 17.14285714 1.00000000
22.03151624 17.50000000 1.00000000
22.03151624 17.85714286 1.00000000
22.03151624 18.21428571 1.00000000
22.03151624 18.57142857 1.00000000
22.03151624 18.92857143 1.00000000
22.03151624 19.28571429 1.00000000
22.03151624 19.64285714 1.00000000
22.03151624 20.00000000 1.00000000
22.03151624 20.35714286 1.00000000
22.03151624 20.71428571 1.00000000
22.03151624 21.07142857 1.00000000
22.03151624 21.42857143 1.00000000
22.03151624 21.78571429 1.00000000
22.03151624 22.14285714 1.00000000
22.03151624 22.50000000 1.00000000
22.03151624 22.85714286 1.00000000
22.03151624 23.21428571 1.00000000
22.03151624 23.57142857 1.00000000
22.03151624 23.92857143 1.00000000
22.03151624 24.28571429 1.00000000
22.03151624 24.64285714 1.00000000
22.25183140 0.00000000 1.18350601
22.25183140 0.35714286 1.18531812
22.25183140 0.71428571 1.18713024
22.25183140 1.07142857 1.18913901
22.25183140 1.42857143 1.19133199
22.25183140 1.78571429 1.19400600
22.25183140 2.14285714 1.19712654
22.25183140 2.50000000 1.20105121
22.25183140 2.85714286 1.20563211
22.25183140 3.21428571 1.21104964
22.25183140 3.57142857 1.21742169
22.25183140 3.92857143 1.22515608
22.25183140 4.28571429 1.23426946
22.25183140 4.64285714 1.24428590
22.25183140 5.00000000 1.25448662
22.25183140 5.35714286 1.26470046
22.25183140 5.71428571 1.27593741
22.25183140 6.07142857 1.29046834
22.25183140 6.42857143 1.31126027
22.25183140 6.78571429 1.34078134
22.25183140 7.14285714 1.37876879
22.25183140 7.50000000 1.41866909
22.25183140 7.85714286 1.44510805
22.25183140 8.21428571 1.43850941
22.25183140 8.57142857 1.38881901
22.25183140 8.92857143 1.30629446
22.25183140 9.28571429 1.21529626
22.25183140 9.64285714 1.13729992
22.25183140 10.00000000 1.08113429
22.25183140 10.35714286 1.04527755
22.25183140 10.71428571 1.02419736
22.25183140 11.07142857 1.01249641
22.25183140 11.42857143 1.00627032
22.25183140 11.78571429 1.00306650
22.25183140 12.14285714 1.00146430
22.25183140 12.50000000 1.00068348
22.25183140 12.85714286 1.00031206
22.25183140 13.21428571 1.00013944
22.25183140 13.57142857 1.00006101
22.25183140 13.92857143 1.00002615
22.25183140 14.28571429 1.00001098
22.25183140 14.64285714 1.00000452
22.25183140 15.00000000 1.00000182
22.25183140 15.35714286 1.00000072
22.25183140 15.71428571 1.00000028
22.25183140 16.07142857 1.00000011
22.25183140 16.42857143 1.00000004
22.25183140 16.78571429 1.00000001
22.25183140 17.14285714 1.00000001
22.25183140 17.50000000 1.00000000
22.25183140 17.85714286 1.00000000
22.25183140 18.21428571 1.00000000
22.25183140 18.57142857 1.00000000
22.25183140 18.92857143 1.00000000
22.25183140 19.28571429 1.00000000
22.25183140 19.64285714 1.00000000
22.25183140 20.00000000 1.00000000
22.25183140 20.35714286 1.00000000
22.25183140 20.71428571 1.00000000
22.25183140 21.07142857 1.00000000
22.25183140 21.42857143 1.00000000
22.25183140 21.78571429 1.00000000
22.25183140 22.14285714 1.00000000
22.25183140 22.50000000 1.00000000
22.25183140 22.85714286 1.00000000
22.25183140 23.21428571 1.00000000
22.25183140 23.57142857 1.00000000
22.25183140 23.92857143 1.00000000
22.25183140 24.28571429 1.00000000
22.25183140 24.64285714 1.00000000
22.47214657 0.00000000 1.18252024
22.47214657 0.35714286 1.18430308
22.47214657 0.71428571 1.18608593
22.47214657 1.07142857 1.18805556
22.47214657 1.42857143 1.19020646
22.47214657 1.78571429 1.19282331
22.47214657 2.14285714 1.19587044
22.47214657 2.50000000 1.19969967
22.47214657 2.85714286 1.20418275
22.47214657 3.21428571 1.20948191
22.47214657 3.57142857 1.21567306
22.47214657 3.92857143 1.22315147
22.47214657 4.28571429 1.23200480
22.47214657 4.64285714 1.24186168
22.47214657 5.00000000 1.25202127
22.47214657 5.35714286 1.26216550
22.47214657 5.71428571 1.27302706
22.47214657 6.07142857 1.28659224
22.47214657 6.42857143 1.30568356
22.47214657 6.78571429 1.33295714
22.47214657 7.14285714 1.36900648
22.47214657 7.50000000 1.40910315
22.47214657 7.85714286 1.44003114
22.47214657 8.21428571 1.44246345
22.47214657 8.57142857 1.40291343
22.47214657 8.92857143 1.32664535
22.47214657 9.28571429 1.23586963
22.47214657 9.64285714 1.15388507
22.47214657 10.00000000 1.09259649
22.47214657 10.35714286 1.05241492
22.47214657 10.71428571 1.02833758
22.47214657 11.07142857 1.01478080
22.47214657 11.42857143 1.00748395
22.47214657 11.78571429 1.00369160
22.47214657 12.14285714 1.00177765
22.47214657 12.50000000 1.00083667
22.47214657 12.85714286 1.00038519
22.47214657 13.21428571 1.00017356
22.47214657 13.57142857 1.00007658
22.47214657 13.92857143 1.00003310
22.47214657 14.28571429 1.00001402
22.47214657 14.64285714 1.00000582
22.47214657 15.00000000 1.00000237
22.47214657 15.35714286 1.00000095
22.47214657 15.71428571 1.00000037
22.47214657 16.07142857 1.00000014
22.47214657 16.42857143 1.00000005
22.47214657 16.78571429 1.00000002
22.47214657 17.14285714 1.00000001
22.47214657 17.50000000 1.00000000
22.47214657 17.85714286 1.00000000
22.47214657 18.21428571 1.00000000
22.47214657 18.57142857 1.00000000
22.47214657 18.92857143 1.00000000
22.47214657 19.28571429 1.00000000
22.47214657 19.64285714 1.00000000
22.47214657 20.00000000 1.00000000
22.47214657 20.35714286 1.00000000
22.47214657 20.71428571 1.00000000
22.47214657 21.07142857 1.00000000
22.47214657 21.42857143 1.00000000
22.47214657 21.78571429 1.00000000
22.47214657 22.14285714 1.00000000
22.47214657 22.50000000 1.00000000
22.47214657 22.85714286 1.00000000
22.47214657 23.21428571 1.00000000
22.47214657 23.57142857 1.00000000
22.47214657 23.92857143 1.00000000
22.47214657 24.28571429 1.00000000
22.47214657 24.64285714 1.00000000
22.69246173 0.00000000 1.18155237
22.69246173 0.35714286 1.18330657
22.69246173 0.71428571 1.18506078
22.69246173 1.07142857 1.18699202
22.69246173 1.42857143 1.18910122
22.69246173 1.78571429 1.19166242
22.69246173 2.14285714 1.19463900
22.69246173 2.50000000 1.19837481
22.69246173 2.85714286 1.20276073
22.69246173 3.21428571 1.20794710
22.69246173 3.57142857 1.21397158
22.69246173 3.92857143 1.22120762
22.69246173 4.28571429 1.22979805
22.69246173 4.64285714 1.23947354
22.69246173 5.00000000 1.24957345
22.69246173 5.35714286 1.25966904
22.69246173 5.71428571 1.27024251
22.69246173 6.07142857 1.28299519
22.69246173 6.42857143 1.30056778
22.69246173 6.78571429 1.32570654
22.69246173 7.14285714 1.35966209
22.69246173 7.50000000 1.39928532
22.69246173 7.85714286 1.43355284
22.69246173 8.21428571 1.44405376
22.69246173 8.57142857 1.41474721
22.69246173 8.92857143 1.34593747
22.69246173 9.28571429 1.25676016
22.69246173 9.64285714 1.17153860
22.69246173 10.00000000 1.10520672
22.69246173 10.35714286 1.06045101
22.69246173 10.71428571 1.03307744
22.69246173 11.07142857 1.01742960
22.69246173 11.42857143 1.00890609
22.69246173 11.78571429 1.00443102
22.69246173 12.14285714 1.00215158
22.69246173 12.50000000 1.00102104
22.69246173 12.85714286 1.00047396
22.69246173 13.21428571 1.00021533
22.69246173 13.57142857 1.00009579
22.69246173 13.92857143 1.00004174
22.69246173 14.28571429 1.00001783
22.69246173 14.64285714 1.00000746
22.69246173 15.00000000 1.00000306
22.69246173 15.35714286 1.00000123
22.69246173 15.71428571 1.00000049
22.69246173 16.07142857 1.00000019
22.69246173 16.42857143 1.00000007
22.69246173 16.78571429 1.00000003
22.69246173 17.14285714 1.00000001
22.69246173 17.50000000 1.00000000
22.69246173 17.85714286 1.00000000
22.69246173 18.21428571 1.00000000
22.69246173 18.57142857 1.00000000
22.69246173 18.92857143 1.00000000
22.69246173 19.28571429 1.00000000
22.69246173 19.64285714 1.00000000
22.69246173 20.00000000 1.00000000
22.69246173 20.35714286 1.00000000
22.69246173 20.71428571 1.00000000
22.69246173 21.07142857 1.00000000
22.69246173 21.42857143 1.00000000
22.69246173 21.78571429 1.00000000
22.69246173 22.14285714 1.00000000
22.69246173 22.50000000 1.00000000
22.69246173 22.85714286 1.00000000
22.69246173 23.21428571 1.00000000
22.69246173 23.57142857 1.00000000
22.69246173 23.92857143 1.00000000
22.69246173 24.28571429 1.00000000
22.69246173 24.64285714 1.00000000
22.91277689 0.00000000 1.18060261
22.91277689 0.35714286 1.18232881
22.91277689 0.71428571 1.18405502
22.91277689 1.07142857 1.18594861
22.91277689 1.42857143 1.18801637
22.91277689 1.78571429 1.19052306
22.91277689 2.14285714 1.19343166
22.91277689 2.50000000 1.19707624
22.91277689 2.85714286 1.20136562
22.91277689 3.21428571 1.20644347
22.91277689 3.57142857 1.21231401
22.91277689 3.92857143 1.21932206
22.91277689 4.28571429 1.22765044
22.91277689 4.64285714 1.23712595
22.91277689 5.00000000 1.24714525
22.91277689 5.35714286 1.25720271
22.91277689 5.71428571 1.26755931
22.91277689 6.07142857 1.27963722
22.91277689 6.42857143 1.29586815
22.91277689 6.78571429 1.31900975
22.91277689 7.14285714 1.35079891
22.91277689 7.50000000 1.38941786
22.91277689 7.85714286 1.42596572
22.91277689 8.21428571 1.44345711
22.91277689 8.57142857 1.42420263
22.91277689 8.92857143 1.36384332
22.91277689 9.28571429 1.27767846
22.91277689 9.64285714 1.19014161
22.91277689 10.00000000 1.11897950
22.91277689 10.35714286 1.06945069
22.91277689 10.71428571 1.03848138
22.91277689 11.07142857 1.02049039
22.91277689 11.42857143 1.01056748
22.91277689 11.78571429 1.00530313
22.91277689 12.14285714 1.00259654
22.91277689 12.50000000 1.00124233
22.91277689 12.85714286 1.00058140
22.91277689 13.21428571 1.00026631
22.91277689 13.57142857 1.00011945
22.91277689 13.92857143 1.00005248
22.91277689 14.28571429 1.00002260
22.91277689 14.64285714 1.00000954
22.91277689 15.00000000 1.00000395
22.91277689 15.35714286 1.00000160
22.91277689 15.71428571 1.00000064
22.91277689 16.07142857 1.00000025
22.91277689 16.42857143 1.00000010
22.91277689 16.78571429 1.00000004
22.91277689 17.14285714 1.00000001
22.91277689 17.50000000 1.00000000
22.91277689 17.85714286 1.00000000
22.91277689 18.21428571 1.00000000
22.91277689 18.57142857 1.00000000
22.91277689 18.92857143 1.00000000
22.91277689 19.28571429 1.00000000
22.91277689 19.64285714 1.00000000
22.91277689 20.00000000 1.00000000
22.91277689 20.35714286 1.00000000
22.91277689 20.71428571 1.00000000
22.91277689 21.07142857 1.00000000
22.91277689 21.42857143 1.00000000
22.91277689 21.78571429 1.00000000
22.91277689 22.14285714 1.00000000
22.91277689 22.50000000 1.00000000
22.91277689 22.85714286 1.00000000
22.91277689 23.21428571 1.00000000
22.91277689 23.57142857 1.00000000
22.91277689 23.92857143 1.00000000
22.91277689 24.28571429 1.00000000
22.91277689 24.64285714 1.00000000
23.13309205 0.00000000 1.17967111
23.13309205 0.35714286 1.18136981
23.13309205 0.71428571 1.18306851
23.13309205 1.07142857 1.18492501
23.13309205 1.42857143 1.18695158
23.13309205 1.78571429 1.18940469
23.13309205 2.14285714 1.19224767
23.13309205 2.50000000 1.19580342
23.13309205 2.85714286 1.19999696
23.13309205 3.21428571 1.20496956
23.13309205 3.57142857 1.21069730
23.13309205 3.92857143 1.21749202
23.13309205 4.28571429 1.22556237
23.13309205 4.64285714 1.23482285
23.13309205 5.00000000 1.24473963
23.13309205 5.35714286 1.25476091
23.13309205 5.71428571 1.26495698
23.13309205 6.07142857 1.27648206
23.13309205 6.42857143 1.29154027
23.13309205 6.78571429 1.31283812
23.13309205 7.14285714 1.34245503
23.13309205 7.50000000 1.37966750
23.13309205 7.85714286 1.41755102
23.13309205 8.21428571 1.44089585
23.13309205 8.57142857 1.43123489
23.13309205 8.92857143 1.38006735
23.13309205 9.28571429 1.29831056
23.13309205 9.64285714 1.20953529
23.13309205 10.00000000 1.13390558
23.13309205 10.35714286 1.07947253
23.13309205 10.71428571 1.04461583
23.13309205 11.07142857 1.02401465
23.13309205 11.42857143 1.01250213
23.13309205 11.78571429 1.00632855
23.13309205 12.14285714 1.00312439
23.13309205 12.50000000 1.00150707
23.13309205 12.85714286 1.00071101
23.13309205 13.21428571 1.00032831
23.13309205 13.57142857 1.00014845
23.13309205 13.92857143 1.00006576
23.13309205 14.28571429 1.00002855
23.13309205 14.64285714 1.00001215
23.13309205 15.00000000 1.00000507
23.13309205 15.35714286 1.00000208
23.13309205 15.71428571 1.00000083
23.13309205 16.07142857 1.00000033
23.13309205 16.42857143 1.00000013
23.13309205 16.78571429 1.00000005
23.13309205 17.14285714 1.00000002
23.13309205 17.50000000 1.00000001
23.13309205 17.85714286 1.00000000
23.13309205 18.21428571 1.00000000
23.13309205 18.57142857 1.00000000
23.13309205 18.92857143 1.00000000
23.13309205 19.28571429 1.00000000
23.13309205 19.64285714 1.00000000
23.13309205 20.00000000 1.00000000
23.13309205 20.35714286 1.00000000
23.13309205 20.71428571 1.00000000
23.13309205 21.07142857 1.00000000
23.13309205 21.42857143 1.00000000
23.13309205 21.78571429 1.00000000
23.13309205 22.14285714 1.00000000
23.13309205 22.50000000 1.00000000
23.13309205 22.85714286 1.00000000
23.13309205 23.21428571 1.00000000
23.13309205 23.57142857 1.00000000
23.13309205 23.92857143 1.00000000
23.13309205 24.28571429 1.00000000
23.13309205 24.64285714 1.00000000
23.35340722 0.00000000 1.17875833
23.35340722 0.35714286 1.18043015
23.35340722 0.71428571 1.18210198
23.35340722 1.07142857 1.18392189
23.35340722 1.42857143 1.18590737
23.35340722 1.78571429 1.18830746
23.35340722 2.14285714 1.19108673
23.35340722 2.50000000 1.19455600
23.35340722 2.85714286 1.19865448
23.35340722 3.21428571 1.20352422
23.35340722 3.57142857 1.20911874
23.35340722 3.92857143 1.21571459
23.35340722 4.28571429 1.22353359
23.35340722 4.64285714 1.23256764
23.35340722 5.00000000 1.24236017
23.35340722 5.35714286 1.25234031
23.35340722 5.71428571 1.26241871
23.35340722 6.07142857 1.27349722
23.35340722 6.42857143 1.28754123
23.35340722 6.78571429 1.30715709
23.35340722 7.14285714 1.33464781
23.35340722 7.50000000 1.37016654
23.35340722 7.85714286 1.40856965
23.35340722 8.21428571 1.43662434
23.35340722 8.57142857 1.43587106
23.35340722 8.92857143 1.39435919
23.35340722 9.28571429 1.31832815
23.35340722 9.64285714 1.22951971
23.35340722 10.00000000 1.14994594
23.35340722 10.35714286 1.09056446
23.35340722 10.71428571 1.05154766
23.35340722 11.07142857 1.02805785
23.35340722 11.42857143 1.01474810
23.35340722 11.78571429 1.00753094
23.35340722 12.14285714 1.00374895
23.35340722 12.50000000 1.00182302
23.35340722 12.85714286 1.00086699
23.35340722 13.21428571 1.00040355
23.35340722 13.57142857 1.00018395
23.35340722 13.92857143 1.00008214
23.35340722 14.28571429 1.00003595
23.35340722 14.64285714 1.00001543
23.35340722 15.00000000 1.00000649
23.35340722 15.35714286 1.00000268
23.35340722 15.71428571 1.00000109
23.35340722 16.07142857 1.00000043
23.35340722 16.42857143 1.00000017
23.35340722 16.78571429 1.00000006
23.35340722 17.14285714 1.00000002
23.35340722 17.50000000 1.00000001
23.35340722 17.85714286 1.00000000
23.35340722 18.21428571 1.00000000
23.35340722 18.57142857 1.00000000
23.35340722 18.92857143 1.00000000
23.35340722 19.28571429 1.00000000
23.35340722 19.64285714 1.00000000
23.35340722 20.00000000 1.00000000
23.35340722 20.35714286 1.00000000
23.35340722 20.71428571 1.00000000
23.35340722 21.07142857 1.00000000
23.35340722 21.42857143 1.00000000
23.35340722 21.78571429 1.00000000
23.35340722 22.14285714 1.00000000
23.35340722 22.50000000 1.00000000
23.35340722 22.85714286 1.00000000
23.35340722 23.21428571 1.00000000
23.35340722 23.57142857 1.00000000
23.35340722 23.92857143 1.00000000
23.35340722 24.28571429 1.00000000
23.35340722 24.64285714 1.00000000
23.57372238 0.00000000 1.17786455
23.57372238 0.35714286 1.17950983
23.57372238 0.71428571 1.18115512
23.57372238 1.07142857 1.18293868
23.57372238 1.42857143 1.18488318
23.57372238 1.78571429 1.18723073
23.57372238 2.14285714 1.18994804
23.57372238 2.50000000 1.19333331
23.57372238 2.85714286 1.19733775
23.57372238 3.21428571 1.20210642
23.57372238 3.57142857 1.20757583
23.57372238 3.92857143 1.21398673
23.57372238 4.28571429 1.22156316
23.57372238 4.64285714 1.23036301
23.57372238 5.00000000 1.24001069
23.57372238 5.35714286 1.24993951
23.57372238 5.71428571 1.25993107
23.57372238 6.07142857 1.27065399
23.57372238 6.42857143 1.28383028
23.57372238 6.78571429 1.30192840
23.57372238 7.14285714 1.32737781
23.57372238 7.50000000 1.36101495
23.57372238 7.85714286 1.39925507
23.57372238 8.21428571 1.43091424
23.57372238 8.57142857 1.43820440
23.57372238 8.92857143 1.40652508
23.57372238 9.28571429 1.33740295
23.57372238 9.64285714 1.24985901
23.57372238 10.00000000 1.16703060
23.57372238 10.35714286 1.10276174
23.57372238 10.71428571 1.05934279
23.57372238 11.07142857 1.03267839
23.57372238 11.42857143 1.01734651
23.57372238 11.78571429 1.00893619
23.57372238 12.14285714 1.00448547
23.57372238 12.50000000 1.00219875
23.57372238 12.85714286 1.00105399
23.57372238 13.21428571 1.00049449
23.57372238 13.57142857 1.00022719
23.57372238 13.92857143 1.00010226
23.57372238 14.28571429 1.00004511
23.57372238 14.64285714 1.00001951
23.57372238 15.00000000 1.00000828
23.57372238 15.35714286 1.00000344
23.57372238 15.71428571 1.00000141
23.57372238 16.07142857 1.00000056
23.57372238 16.42857143 1.00000022
23.57372238 16.78571429 1.00000009
23.57372238 17.14285714 1.00000003
23.57372238 17.50000000 1.00000001
23.57372238 17.85714286 1.00000000
23.57372238 18.21428571 1.00000000
23.57372238 18.57142857 1.00000000
23.57372238 18.92857143 1.00000000
23.57372238 19.28571429 1.00000000
23.57372238 19.64285714 1.00000000
23.57372238 20.00000000 1.00000000
23.57372238 20.35714286 1.00000000
23.57372238 20.71428571 1.00000000
23.57372238 21.07142857 1.00000000
23.57372238 21.42857143 1.00000000
23.57372238 21.78571429 1.00000000
23.57372238 22.14285714 1.00000000
23.57372238 22.50000000 1.00000000
23.57372238 22.85714286 1.00000000
23.57372238 23.21428571 1.00000000
23.57372238 23.57142857 1.00000000
23.57372238 23.92857143 1.00000000
23.57372238 24.28571429 1.00000000
23.57372238 24.64285714 1.00000000
23.79403754 0.00000000 1.17699065
23.79403754 0.35714286 1.17861008
23.79403754 0.71428571 1.18022950
23.79403754 1.07142857 1.18197700
23.79403754 1.42857143 1.18388038
23.79403754 1.78571429 1.18617537
23.79403754 2.14285714 1.18883182
23.79403754 2.50000000 1.19213523
